,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
122400,540.56,0.43159173838209985,0.5852338437377307,0.5422536553059248,0.2921876562968891,0.2001182033096926,0.2735565887822964,0.0,,0.0
122401,540.57,0.4319082616179002,0.5856267765999216,0.5428493555453665,0.29223767130139044,0.2000591016548463,0.2736154434700723,0.0,,0.0
122402,540.58,0.43173683304647165,0.585608912446015,0.5423859595496459,0.29233770131039316,0.19999999999999996,0.27373315284562405,0.0,,0.0
122403,540.59,0.432013769363167,0.5857339222614841,0.5427994294156605,0.2924377313193959,0.1999408983451536,0.27379200753339994,0.0,,0.0
122404,540.6,0.43173683304647165,0.5853588614055752,0.5424521371440215,0.29253776132839854,0.1999408983451536,0.2739097169089517,0.0,,0.0
122405,540.61,0.4321192771084338,0.5858409893992933,0.5423363390901217,0.2925877763328999,0.1998817966903073,0.2739685715967276,0.0,,0.0
122406,540.62,0.43186871772805513,0.5858409893992933,0.5427000866065514,0.2926878063419026,0.19982269503546096,0.27408628097227933,0.0,,0.0
122407,540.63,0.43159173838209985,0.585394581861013,0.5429318864944724,0.2927378213464039,0.19970449172576832,0.2742039903478311,0.0,,0.0
122408,540.64,0.43172362306368334,0.5856982332155477,0.5427000866065514,0.2927878363509053,0.19964539007092197,0.27432169972338283,0.0,,0.0
122409,540.65,0.43186871772805513,0.586019630938359,0.5424521371440215,0.29283785135540663,0.19958628841607567,0.2743805544111587,0.0,,0.0
122410,540.66,0.43184234079173844,0.5858590498625835,0.5423528962249732,0.29288786635990793,0.19952718676122927,0.2744982637867105,0.0,,0.0
122411,540.67,0.43180275387263345,0.5858947781703966,0.5420882062254827,0.29293788136440935,0.19946808510638292,0.2746159731622623,0.0,,0.0
122412,540.68,0.43197420395869196,0.5858767177071065,0.5420882062254827,0.2929878963689107,0.19934988179669028,0.27467482785003816,0.0,,0.0
122413,540.69,0.432053334767642,0.5858052610914802,0.5423859595496459,0.2929878963689107,0.19929078014184393,0.2747925372255899,0.0,,0.0
122414,540.7,0.432013769363167,0.5855017275225757,0.5421543634418462,0.29303791137341206,0.19929078014184393,0.27485139191336583,0.0,,0.0
122415,540.71,0.43214565404475047,0.5855731841382018,0.5416249936318712,0.29303791137341206,0.19917257683215128,0.27496910128891755,0.0,,0.0
122416,540.72,0.432013769363167,0.585394581861013,0.5419723877935707,0.29308792637791337,0.19911347517730493,0.2750279559766934,0.0,,0.0
122417,540.73,0.43186871772805513,0.585394581861013,0.5421543634418462,0.2931879563869161,0.19911347517730493,0.2750868106644693,0.0,,0.0
122418,540.74,0.4320401462994837,0.5856803690616412,0.5422536553059248,0.2931879563869161,0.19905437352245864,0.2751456653522452,0.0,,0.0
122419,540.75,0.4321192771084338,0.5856625049077346,0.5420882062254827,0.29323797139141744,0.1989952718676123,0.2751456653522452,0.0,,0.0
122420,540.76,0.43176320998278833,0.585394581861013,0.542137857252025,0.29323797139141744,0.19905437352245864,0.27520452004002105,0.0,,0.0
122421,540.77,0.43240942340791744,0.5859305064782097,0.5420882062254827,0.29323797139141744,0.1989952718676123,0.27526337472779694,0.0,,0.0
122422,540.78,0.43258089500860586,0.5859481743227327,0.5422039839013704,0.29323797139141744,0.1989952718676123,0.27532222941557283,0.0,,0.0
122423,540.79,0.43219840791738384,0.5855910482921084,0.5419723877935707,0.29323797139141744,0.19893617021276588,0.2753810841033487,0.0,,0.0
122424,540.8,0.4326467297762479,0.5857517864153907,0.5421543634418462,0.29323797139141744,0.1989952718676123,0.2753810841033487,0.0,,0.0
122425,540.81,0.43230391566265064,0.585394581861013,0.5420882062254827,0.29323797139141744,0.1989952718676123,0.2753810841033487,0.0,,0.0
122426,540.82,0.4325017211703959,0.5857517864153907,0.5430974578429874,0.29323797139141744,0.1989952718676123,0.2753810841033487,0.0,,0.0
122427,540.83,0.43234345955249576,0.585608912446015,0.5426343675174486,0.2932879863959188,0.1989952718676123,0.2754399387911246,0.0,,0.0
122428,540.84,0.43225116179001727,0.5855374558303887,0.5421543634418462,0.2933380014004201,0.1989952718676123,0.2753810841033487,0.0,,0.0
122429,540.85,0.4321192771084338,0.5855910482921084,0.5426343675174486,0.2933380014004201,0.19905437352245864,0.2753810841033487,0.0,,0.0
122430,540.86,0.4320401462994837,0.5855553199842953,0.5421874777115492,0.2933880164049215,0.19911347517730493,0.27532222941557283,0.0,,0.0
122431,540.87,0.432013769363167,0.5856982332155477,0.5426343675174486,0.2934380314094228,0.19911347517730493,0.27532222941557283,0.0,,0.0
122432,540.88,0.4321192771084338,0.5854481743227327,0.5424521371440215,0.2934380314094228,0.19917257683215128,0.27532222941557283,0.0,,0.0
122433,540.89,0.432053334767642,0.585394581861013,0.542303275765449,0.29348804641392423,0.19923167848699763,0.27526337472779694,0.0,,0.0
122434,540.9,0.4320401462994837,0.5853588614055752,0.5423859595496459,0.29353806141842553,0.19917257683215128,0.27520452004002105,0.0,,0.0
122435,540.91,0.4320929001721171,0.5854481743227327,0.5419227673340465,0.29353806141842553,0.19917257683215128,0.27526337472779694,0.0,,0.0
122436,540.92,0.432013769363167,0.585608912446015,0.5425348718732487,0.2935880764229269,0.19917257683215128,0.27526337472779694,0.0,,0.0
122437,540.93,0.4317763769363167,0.5853409893992934,0.5424025166844973,0.29363809142742825,0.19923167848699763,0.27526337472779694,0.0,,0.0
122438,540.94,0.4317763769363167,0.5854303023164508,0.5426343675174486,0.29363809142742825,0.19923167848699763,0.27526337472779694,0.0,,0.0
122439,540.95,0.43214565404475047,0.5856982332155477,0.5425514290081003,0.29363809142742825,0.19929078014184393,0.27526337472779694,0.0,,0.0
122440,540.96,0.43182913080895013,0.5853588614055752,0.5422867186305975,0.29363809142742825,0.19929078014184393,0.27526337472779694,0.0,,0.0
122441,540.97,0.43173683304647165,0.5852159795838242,0.5421874777115492,0.29363809142742825,0.19929078014184393,0.27526337472779694,0.0,,0.0
122442,540.98,0.43225116179001727,0.5855374558303887,0.542303275765449,0.2936881064319296,0.19929078014184393,0.27526337472779694,0.0,,0.0
122443,540.99,0.43152581755593805,0.5853231252453868,0.5423859595496459,0.2936881064319296,0.19929078014184393,0.27520452004002105,0.0,,0.0
122444,541.0,0.4319346385542169,0.5854481743227327,0.5424521371440215,0.2936881064319296,0.19934988179669028,0.27520452004002105,0.0,,0.0
122445,541.01,0.4320796901893288,0.5855731841382018,0.5427332008762544,0.29373812143643097,0.19934988179669028,0.27520452004002105,0.0,,0.0
122446,541.02,0.43186871772805513,0.5852338437377307,0.5424025166844973,0.29373812143643097,0.19934988179669028,0.2751456653522452,0.0,,0.0
122447,541.03,0.43218519793459553,0.5852338437377307,0.5419558816037495,0.29373812143643097,0.19934988179669028,0.2751456653522452,0.0,,0.0
122448,541.04,0.43247547332185887,0.5853231252453868,0.5422370981710734,0.29373812143643097,0.19934988179669028,0.2751456653522452,0.0,,0.0
122449,541.05,0.43225116179001727,0.5856803690616412,0.5422370981710734,0.29373812143643097,0.19940898345153663,0.2751456653522452,0.0,,0.0
122450,541.06,0.4319346385542169,0.5855553199842953,0.5421047531713281,0.29373812143643097,0.19940898345153663,0.2751456653522452,0.0,,0.0
122451,541.07,0.4319478485370052,0.585608912446015,0.5416746140913954,0.29373812143643097,0.19940898345153663,0.2750868106644693,0.0,,0.0
122452,541.08,0.4319346385542169,0.5852874361994503,0.5421047531713281,0.29373812143643097,0.19940898345153663,0.2751456653522452,0.0,,0.0
122453,541.09,0.4320929001721171,0.5852159795838242,0.542137857252025,0.29373812143643097,0.19940898345153663,0.2751456653522452,0.0,,0.0
122454,541.1,0.43219840791738384,0.585394581861013,0.5426506699271486,0.2936881064319296,0.19940898345153663,0.2751456653522452,0.0,,0.0
122455,541.11,0.43165770223752153,0.5849124460149195,0.5422370981710734,0.2936881064319296,0.19940898345153663,0.2751456653522452,0.0,,0.0
122456,541.12,0.43176320998278833,0.585180251276011,0.5426343675174486,0.29373812143643097,0.19934988179669028,0.27520452004002105,0.0,,0.0
122457,541.13,0.43161811531841654,0.5854303023164508,0.5421543634418462,0.29373812143643097,0.19934988179669028,0.27520452004002105,0.0,,0.0
122458,541.14,0.4315520654044751,0.5851981154299176,0.5428987722247695,0.29373812143643097,0.19934988179669028,0.27520452004002105,0.0,,0.0
122459,541.15,0.43176320998278833,0.5854660384766393,0.5420551225227979,0.29373812143643097,0.19929078014184393,0.27520452004002105,0.0,,0.0
122460,541.16,0.4319873924268503,0.5857339222614841,0.5426837841968516,0.29373812143643097,0.19929078014184393,0.27526337472779694,0.0,,0.0
122461,541.17,0.4319346385542169,0.5854124420887319,0.5428493555453665,0.2936881064319296,0.19929078014184393,0.27532222941557283,0.0,,0.0
122462,541.18,0.43215882099827885,0.5855910482921084,0.5422370981710734,0.29363809142742825,0.19923167848699763,0.2753810841033487,0.0,,0.0
122463,541.19,0.4320929001721171,0.5855017275225757,0.542303275765449,0.2936881064319296,0.19917257683215128,0.2753810841033487,0.0,,0.0
122464,541.2,0.43225116179001727,0.5855374558303887,0.5423859595496459,0.29363809142742825,0.19917257683215128,0.2754399387911246,0.0,,0.0
122465,541.21,0.43218519793459553,0.5854839026305458,0.5422867186305975,0.29363809142742825,0.19917257683215128,0.2754987934789005,0.0,,0.0
122466,541.22,0.4319478485370052,0.5855910482921084,0.5423363390901217,0.2936881064319296,0.19917257683215128,0.2754987934789005,0.0,,0.0
122467,541.23,0.43180275387263345,0.5855374558303887,0.5423859595496459,0.2936881064319296,0.19911347517730493,0.2754987934789005,0.0,,0.0
122468,541.24,0.4319346385542169,0.5855910482921084,0.5427831270059605,0.29363809142742825,0.19911347517730493,0.2755576481666764,0.0,,0.0
122469,541.25,0.43184234079173844,0.585394581861013,0.5423528962249732,0.2936881064319296,0.19911347517730493,0.2755576481666764,0.0,,0.0
122470,541.26,0.432013769363167,0.5855017275225757,0.5424521371440215,0.29363809142742825,0.19911347517730493,0.2755576481666764,0.0,,0.0
122471,541.27,0.4319478485370052,0.5853588614055752,0.5420551225227979,0.29363809142742825,0.19905437352245864,0.27561650285445227,0.0,,0.0
122472,541.28,0.43197420395869196,0.5855731841382018,0.5418235264149982,0.2935880764229269,0.19905437352245864,0.27561650285445227,0.0,,0.0
122473,541.29,0.43172362306368334,0.5850552414605419,0.5420551225227979,0.2935880764229269,0.19905437352245864,0.27561650285445227,0.0,,0.0
122474,541.3,0.43226432874354564,0.5857696505692973,0.5421874777115492,0.2935880764229269,0.19905437352245864,0.27561650285445227,0.0,,0.0
122475,541.31,0.4319346385542169,0.5855553199842953,0.5425514290081003,0.2935880764229269,0.1989952718676123,0.27561650285445227,0.0,,0.0
122476,541.32,0.43215882099827885,0.5853409893992934,0.5431305721126903,0.29353806141842553,0.19905437352245864,0.27561650285445227,0.0,,0.0
122477,541.33,0.43215882099827885,0.5856267765999216,0.5420054918742676,0.29353806141842553,0.19905437352245864,0.27561650285445227,0.0,,0.0
122478,541.34,0.43215882099827885,0.5855910482921084,0.5425844413877425,0.29348804641392423,0.1989952718676123,0.27561650285445227,0.0,,0.0
122479,541.35,0.4320929001721171,0.5854124420887319,0.5426012532477457,0.29348804641392423,0.1989952718676123,0.27561650285445227,0.0,,0.0
122480,541.36,0.4319873924268503,0.5853409893992934,0.5427332008762544,0.29348804641392423,0.19905437352245864,0.27561650285445227,0.0,,0.0
122481,541.37,0.432053334767642,0.585644640753828,0.5427994294156605,0.29348804641392423,0.19905437352245864,0.27561650285445227,0.0,,0.0
122482,541.38,0.43182913080895013,0.5854481743227327,0.5429318864944724,0.29348804641392423,0.1989952718676123,0.27561650285445227,0.0,,0.0
122483,541.39,0.4319346385542169,0.5854124420887319,0.5420551225227979,0.29348804641392423,0.1989952718676123,0.27561650285445227,0.0,,0.0
122484,541.4,0.432013769363167,0.5855910482921084,0.5424025166844973,0.29348804641392423,0.1989952718676123,0.2755576481666764,0.0,,0.0
122485,541.41,0.43197420395869196,0.5855731841382018,0.5423363390901217,0.29348804641392423,0.1989952718676123,0.2755576481666764,0.0,,0.0
122486,541.42,0.432013769363167,0.5854660384766393,0.5424025166844973,0.2934380314094228,0.1989952718676123,0.27561650285445227,0.0,,0.0
122487,541.43,0.4319082616179002,0.5854839026305458,0.5429318864944724,0.2934380314094228,0.1989952718676123,0.27561650285445227,0.0,,0.0
122488,541.44,0.4319478485370052,0.585394581861013,0.5423859595496459,0.2934380314094228,0.19893617021276588,0.27561650285445227,0.0,,0.0
122489,541.45,0.432013769363167,0.5853409893992934,0.542303275765449,0.2934380314094228,0.19893617021276588,0.27561650285445227,0.0,,0.0
122490,541.46,0.43218519793459553,0.5854124420887319,0.542137857252025,0.2934380314094228,0.19893617021276588,0.27561650285445227,0.0,,0.0
122491,541.47,0.4319478485370052,0.5854839026305458,0.5422867186305975,0.2933880164049215,0.19893617021276588,0.2756753575422281,0.0,,0.0
122492,541.48,0.43229070567986233,0.5853588614055752,0.5418565897396709,0.2933880164049215,0.19893617021276588,0.27561650285445227,0.0,,0.0
122493,541.49,0.4319082616179002,0.585394581861013,0.5419062611442254,0.2933380014004201,0.19893617021276588,0.27561650285445227,0.0,,0.0
122494,541.5,0.4320929001721171,0.5854481743227327,0.5426012532477457,0.2933380014004201,0.19893617021276588,0.27561650285445227,0.0,,0.0
122495,541.51,0.43184234079173844,0.585608912446015,0.5428493555453665,0.2933380014004201,0.1989952718676123,0.2755576481666764,0.0,,0.0
122496,541.52,0.43186871772805513,0.585394581861013,0.5421874777115492,0.2933380014004201,0.19893617021276588,0.27561650285445227,0.0,,0.0
122497,541.53,0.432013769363167,0.5853767216332941,0.542022038820113,0.2933380014004201,0.19893617021276588,0.27561650285445227,0.0,,0.0
122498,541.54,0.4319082616179002,0.5853052610914802,0.5426343675174486,0.2933380014004201,0.19893617021276588,0.2755576481666764,0.0,,0.0
122499,541.55,0.4318818846815835,0.5855731841382018,0.542137857252025,0.2933380014004201,0.19893617021276588,0.2755576481666764,0.0,,0.0
122500,541.56,0.4318818846815835,0.585394581861013,0.5421874777115492,0.2933380014004201,0.19893617021276588,0.2755576481666764,0.0,,0.0
122501,541.57,0.43219840791738384,0.5856625049077346,0.5427000866065514,0.2933380014004201,0.1989952718676123,0.2755576481666764,0.0,,0.0
122502,541.58,0.432013769363167,0.5855731841382018,0.5424356309542003,0.2933380014004201,0.1989952718676123,0.2755576481666764,0.0,,0.0
122503,541.59,0.4320401462994837,0.585394581861013,0.5421874777115492,0.2933380014004201,0.19893617021276588,0.2755576481666764,0.0,,0.0
