,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
245600,15.8,0.4327934595524957,0.5850476639183354,0.540414692546742,0.7993898169450835,0.3498817966903073,0.8622211759166616,0.0,,0.0
245601,15.81,0.43253657487091224,0.5854723203769141,0.540435070558867,0.7992897869360809,0.3500591016548463,0.8623977399799891,0.0,,0.0
245602,15.82,0.4315953958691911,0.5858370632116215,0.5411890570074889,0.7991397419225768,0.3502364066193853,0.8625743040433169,0.0,,0.0
245603,15.83,0.4309014629948365,0.5857175500588929,0.541280758062051,0.799039711913574,0.35035460992907796,0.8627508681066445,0.0,,0.0
245604,15.84,0.43085370051635113,0.5856637220259129,0.5423506546436395,0.7989396819045713,0.35047281323877066,0.8628097227944205,0.0,,0.0
245605,15.85,0.4309677280550775,0.5856816647035729,0.5421060675531102,0.79888966690007,0.35047281323877066,0.8628685774821963,0.0,,0.0
245606,15.86,0.43140533562822725,0.5855680408323518,0.5423506546436395,0.7988396518955687,0.3504137115839243,0.8628097227944205,0.0,,0.0
245607,15.87,0.4316334337349398,0.5854723203769141,0.5418309134443935,0.7988396518955687,0.3504137115839243,0.8627508681066445,0.0,,0.0
245608,15.88,0.43194720309810675,0.585358696505693,0.541708645371644,0.79888966690007,0.35035460992907796,0.8626920134188687,0.0,,0.0
245609,15.89,0.432013769363167,0.5852390655673342,0.5421773905955474,0.7988396518955687,0.3502955082742316,0.8626331587310928,0.0,,0.0
245610,15.9,0.43218493975903616,0.5852211228896742,0.5418513424015486,0.7988396518955687,0.3502955082742316,0.8625743040433169,0.0,,0.0
245611,15.91,0.4319947504302926,0.5850716136631331,0.541881909419736,0.7987896368910673,0.3502364066193853,0.8625154493555409,0.0,,0.0
245612,15.92,0.43218493975903616,0.5848382410679231,0.5418513424015486,0.7987896368910673,0.3502364066193853,0.8624565946677651,0.0,,0.0
245613,15.93,0.43215641135972466,0.5851672948566942,0.5416780783534566,0.7987896368910673,0.350177304964539,0.8624565946677651,0.0,,0.0
245614,15.94,0.43208033562822723,0.585376639183353,0.5420551225227979,0.798739621886566,0.3501182033096926,0.8623977399799891,0.0,,0.0
245615,15.95,0.43178558519793464,0.5850117785630153,0.5423812216618269,0.7987896368910673,0.3501182033096926,0.8623977399799891,0.0,,0.0
