,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
400600,403.6,0.44873924268502585,0.5939261876717707,0.5808395740995466,0.7762828848654596,0.2643617021276596,0.7685833676652344,0.0,,0.0
400601,403.61,0.4569965576592083,0.5999489595602671,0.5764379234805644,0.7755326597979393,0.2592198581560283,0.7664645989053027,0.0,,0.0
400602,403.62,0.45949655765920827,0.5967216332940715,0.5575271282286413,0.7743322996899069,0.25360520094562644,0.7645812488964745,0.0,,0.0
400603,403.63,0.45224612736660935,0.59421279937181,0.54382546232615,0.7724817445233569,0.24858156028368794,0.7633453004531809,0.0,,0.0
400604,403.64,0.44298192771084344,0.5925088339222615,0.5381985837281573,0.7701310393117935,0.2443262411347517,0.7624036254487668,0.0,,0.0
400605,403.65,0.43550172117039593,0.5930427954456223,0.5375001273625757,0.7675302590777233,0.24072104018912527,0.761285386381025,0.0,,0.0
400606,403.66,0.4327056798623064,0.5959756576364351,0.5406103214631413,0.7648294488346503,0.23735224586288411,0.7596374551233004,0.0,,0.0
400607,403.67,0.4317846815834768,0.597758146839419,0.5432706709460492,0.7621286385915775,0.23398345153664296,0.7571655582367134,0.0,,0.0
400608,403.68,0.432266265060241,0.5980447585394583,0.5455672729125274,0.7595278583575072,0.23049645390070916,0.7538108410334882,0.0,,0.0
400609,403.69,0.43632099827882964,0.5996544954848843,0.5442177390595547,0.7571271381414424,0.22689125295508267,0.7495733035136247,0.0,,0.0
400610,403.7,0.4377495697074011,0.5992383195916765,0.5409068215395588,0.7547264179253776,0.22352245862884162,0.7446295097404507,0.0,,0.0
400611,403.71,0.43716006884681585,0.5975107970160974,0.5392225788374344,0.7521756526958088,0.2203309692671394,0.7392737331528454,0.0,,0.0
400612,403.72,0.4371213425129088,0.5951707891637221,0.5381700545111824,0.7495248574572372,0.21737588652482265,0.7336825378141367,0.0,,0.0
400613,403.73,0.43697074010327025,0.5923517864153907,0.5386198991288399,0.7466239871961589,0.21453900709219859,0.7280324877876521,0.0,,0.0
400614,403.74,0.43771084337349403,0.5881731448763251,0.5383519282693973,0.7434730419125738,0.21170212765957447,0.7224412924489434,0.0,,0.0
400615,403.75,0.4360675559380379,0.5828068315665489,0.5367517448672882,0.7400220066019806,0.20892434988179664,0.7170855158613382,0.0,,0.0
400616,403.76,0.4357728055077453,0.5797173144876325,0.5373758214886137,0.7363709112733821,0.20626477541371158,0.7119651580248365,0.0,,0.0
400617,403.77,0.4328132530120482,0.5770710639968591,0.5383228896021193,0.732519755926778,0.20372340425531915,0.7072567830027661,0.0,,0.0
400618,403.78,0.4287783993115319,0.5767294856694151,0.5392898262774466,0.72851855556667,0.20135933806146572,0.7029015361073508,0.0,,0.0
400619,403.79,0.4236703958691911,0.5771299568119357,0.5423039380508431,0.7244173251975592,0.19911347517730493,0.6987228532752632,0.0,,0.0
400620,403.8,0.4197848537005164,0.5788614055751865,0.5444953894747567,0.7203661098329499,0.19680851063829785,0.6945441704431756,0.0,,0.0
400621,403.81,0.4185499139414802,0.5804711425206125,0.5452132049518569,0.7164649394818445,0.19438534278959807,0.6903654876110881,0.0,,0.0
400622,403.82,0.41823149741824445,0.5828433451118964,0.5453375108258189,0.712663799139742,0.1918439716312057,0.6860690954034487,0.0,,0.0
400623,403.83,0.42037435456110156,0.5844758539458187,0.5456146517907178,0.708962688806642,0.18906619385342788,0.6816549938202576,0.0,,0.0
400624,403.84,0.42388123924268506,0.5852808794660386,0.5441698507310612,0.7053115934780434,0.18611111111111112,0.6772408922370665,0.0,,0.0
400625,403.85,0.4281282271944923,0.585740204161759,0.5423517754343063,0.7016604981494448,0.18303782505910166,0.6726502265905479,0.0,,0.0
400626,403.86,0.4311953528399312,0.5861405575186495,0.5405333944673697,0.6979593878163449,0.18002364066193854,0.6681772703195809,0.0,,0.0
400627,403.87,0.4345572289156627,0.5867361601884571,0.5406388506801161,0.6942082624787436,0.17712765957446808,0.6638220234241656,0.0,,0.0
400628,403.88,0.43724612736660934,0.5853763918335297,0.5374237098171073,0.690407122136641,0.1744089834515366,0.6592313577776469,0.0,,0.0
400629,403.89,0.4381282271944923,0.5853354534746762,0.5367823118854755,0.6863559067720316,0.17186761229314418,0.654699546818904,0.0,,0.0
400630,403.9,0.4388640275387264,0.5851080879466038,0.5379020836517397,0.6821546463939182,0.1695626477541371,0.6500500264846094,0.0,,0.0
400631,403.91,0.4377495697074011,0.5836301531213193,0.5376055835753222,0.6777533259977994,0.167434988179669,0.6454593608380906,0.0,,0.0
400632,403.92,0.4351884681583477,0.5823839811542992,0.5380457486372204,0.6732019605881765,0.16548463356973991,0.6409275498793477,0.0,,0.0
400633,403.93,0.43358950086058523,0.5816199450333727,0.5386677874573335,0.6686505951785535,0.16365248226950352,0.6363957389206049,0.0,,0.0
400634,403.94,0.4326217728055078,0.5814055751864939,0.5380263895257017,0.6640992297689307,0.16182033096926712,0.631863927961862,0.0,,0.0
400635,403.95,0.432013769363167,0.5805850019630939,0.5362830505884151,0.6594978493548065,0.15998817966903073,0.6273321170031192,0.0,,0.0
400636,403.96,0.432055851979346,0.5825567334118571,0.5356360487034489,0.6549464839451835,0.15839243498817962,0.6228003060443763,0.0,,0.0
400637,403.97,0.43100387263339074,0.5832481350608559,0.535880584848948,0.6502950885265579,0.15679669030732862,0.6182096403978575,0.0,,0.0
400638,403.98,0.43066738382099834,0.5856992932862192,0.5355647256610118,0.6456937081124338,0.15543735224586286,0.6135012653757871,0.0,,0.0
400639,403.99,0.43014328743545616,0.5862359638790735,0.5361149319883844,0.640892267680304,0.15413711583924344,0.6086751809781648,0.0,,0.0
400640,404.0,0.4291992254733219,0.5868500196309384,0.5381985837281573,0.6359907972391717,0.15289598108747043,0.6038490965805425,0.0,,0.0
400641,404.01,0.4280860585197935,0.589132705143306,0.5391650109531815,0.6311393418025407,0.15171394799054372,0.5990230121829202,0.0,,0.0
400642,404.02,0.4283386402753873,0.5884825284648607,0.5395960059096234,0.6261878563569071,0.15047281323877065,0.5941380730975221,0.0,,0.0
400643,404.03,0.4287172977624785,0.5897055359246173,0.5392225788374344,0.6213864159247774,0.14929078014184394,0.5893119886998998,0.0,,0.0
400644,404.04,0.4280860585197935,0.5917196702002356,0.5373564623770951,0.6165349604881465,0.14799054373522458,0.5844270496145016,0.0,,0.0
400645,404.05,0.42573149741824445,0.591833529642717,0.5365632482551327,0.6115834750425128,0.1467494089834515,0.5794244011535518,0.0,,0.0
400646,404.06,0.42444922547332187,0.5921633294071457,0.5381028070711702,0.6065819745923777,0.1455082742316785,0.5742451886292742,0.0,,0.0
400647,404.07,0.42442771084337355,0.5914330585001963,0.5381985837281573,0.6014304291287387,0.1442080378250591,0.5687717026661172,0.0,,0.0
400648,404.08,0.42520654044750433,0.5886917942677661,0.539270467165928,0.5962788836650995,0.14290780141843967,0.5633041021717379,0.0,,0.0
400649,404.09,0.4250602409638555,0.5869269729093051,0.539614855570839,0.591077323196959,0.1416666666666666,0.5579483255841327,0.0,,0.0
400650,404.1,0.4266781411359725,0.5848398115429918,0.5409068215395588,0.5861258377513254,0.14036643026004725,0.5528103113412982,0.0,,0.0
400651,404.11,0.43039586919104994,0.582711425206125,0.5402368943909521,0.5814744423326998,0.13894799054373524,0.5478194338179034,0.0,,0.0
400652,404.12,0.43298149741824443,0.581252453867295,0.5386963166743084,0.5771231369410823,0.13764775413711583,0.5431463716084984,0.0,,0.0
400653,404.13,0.43386058519793463,0.5824613270514332,0.5371272097406897,0.5732219665899769,0.13634751773049641,0.5387322700253073,0.0,,0.0
400654,404.14,0.4367211703958692,0.5843211621515509,0.5368281624127565,0.5695208562568771,0.1351654846335697,0.5344535342240008,0.0,,0.0
400655,404.15,0.4359647160068847,0.5854127718884963,0.5366294767945387,0.5659197759327799,0.13421985815602838,0.5303219351421339,0.0,,0.0
400656,404.16,0.4339259896729777,0.5860266980761681,0.5393183554944215,0.5625687706311894,0.13351063829787235,0.5264080984050378,0.0,,0.0
400657,404.17,0.43409423407917386,0.5850671378091873,0.5404860155891792,0.5591677503250976,0.13291962174940897,0.5226002001059383,0.0,,0.0
400658,404.18,0.4358571428571429,0.5845123674911661,0.5431270059605685,0.5559167750325098,0.13238770685579193,0.5187923018068388,0.0,,0.0
400659,404.19,0.4372030981067126,0.5830753828032981,0.5442462682765296,0.5526157847354206,0.1320330969267139,0.5148784650697427,0.0,,0.0
400660,404.2,0.4394277108433735,0.5811778563015313,0.5468587294309439,0.5494248274482345,0.13173758865248225,0.5107456888941203,0.0,,0.0
400661,404.21,0.4427925989672978,0.5800274833137025,0.5483723062815222,0.546373912173652,0.1313829787234042,0.5064706020834558,0.0,,0.0
400662,404.22,0.44642857142857145,0.5803494307027877,0.5477762494268684,0.5435630689206762,0.13085106382978723,0.5020157730563238,0.0,,0.0
400663,404.23,0.4505421686746988,0.5835347467608952,0.5406867390086096,0.5408472541762529,0.1302009456264775,0.4973103407686421,0.0,,0.0
