,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
562200,35.52,0.43184608433734945,0.5857564978405968,0.5421299098272963,0.3150945283585076,0.21903073286052005,0.24718968865870156,0.0,,0.0
562201,35.53,0.432013769363167,0.5854484884177464,0.5426282541138111,0.3150945283585076,0.2189716312056737,0.24724854334647745,0.0,,0.0
562202,35.54,0.431737091222031,0.5852405575186495,0.5422794844362931,0.3150945283585076,0.2189125295508274,0.24730739803425333,0.0,,0.0
562203,35.55,0.43186286574870913,0.585186650961916,0.5423542207957613,0.3150945283585076,0.21885342789598106,0.24736625272202922,0.0,,0.0
562204,35.56,0.43186286574870913,0.5849709462112289,0.5419803352182995,0.31519455836751026,0.2187352245862884,0.24748396209758095,0.0,,0.0
562205,35.57,0.43216467297762484,0.5850095406360425,0.5422545213714401,0.3152445733720116,0.21861702127659577,0.24754281678535683,0.0,,0.0
562206,35.58,0.4321227624784854,0.5849171574401257,0.5422046971317948,0.31534460338101433,0.21855791962174936,0.2476605261609086,0.0,,0.0
562207,35.59,0.43220662650602415,0.584840204161759,0.5427281063732232,0.31539461838551563,0.21843971631205672,0.2476605261609086,0.0,,0.0
562208,35.6,0.43250000000000005,0.5853406753042796,0.5421548219471191,0.31544463339001705,0.21838061465721037,0.2477193808486845,0.0,,0.0
562209,35.61,0.43258390705679867,0.5855100903023165,0.5422296092516175,0.3155446633990197,0.21826241134751773,0.24783709022423628,0.0,,0.0
562210,35.62,0.4324330034423408,0.5855870828425599,0.5425037954047582,0.3156446934080224,0.21814420803782503,0.24789594491201217,0.0,,0.0
562211,35.63,0.4323072289156627,0.5856409893992933,0.5427530694380763,0.3157947384215265,0.21802600472813238,0.24807250897533978,0.0,,0.0
562212,35.64,0.4322485370051635,0.5853406753042796,0.5424539202200825,0.3158947684305292,0.21796690307328598,0.24819021835089156,0.0,,0.0
562213,35.65,0.4320976333907057,0.5853406753042796,0.5427530694380763,0.31604481344403323,0.21790780141843968,0.24836678241421917,0.0,,0.0
562214,35.66,0.432013769363167,0.585125049077346,0.5435758316776198,0.31614484345303595,0.21778959810874698,0.24848449178977094,0.0,,0.0
562215,35.67,0.4320976333907057,0.5853406753042796,0.5436751744867288,0.31629488846653997,0.2177304964539007,0.24860220116532272,0.0,,0.0
562216,35.68,0.4322485370051635,0.5853175893207696,0.5429273014417443,0.31634490347104127,0.21767139479905434,0.2487199105408745,0.0,,0.0
562217,35.69,0.43220662650602415,0.585394581861013,0.5429028478271944,0.3164949484845454,0.21761229314420805,0.24883761991642622,0.0,,0.0
562218,35.7,0.43222336488812396,0.5857411071849234,0.5422794844362931,0.31659497849354806,0.21761229314420805,0.2488964746042021,0.0,,0.0
562219,35.71,0.4320389242685026,0.5857950530035336,0.5420551225227979,0.31674502350705214,0.2175531914893617,0.2490141839797539,0.0,,0.0
562220,35.72,0.4319886144578314,0.5861260306242639,0.5421548219471191,0.31694508352505757,0.21749408983451535,0.24913189335530567,0.0,,0.0
562221,35.73,0.43138511187607576,0.5859336474283471,0.5425037954047582,0.3170951285385616,0.21743498817966905,0.2491907480430815,0.0,,0.0
562222,35.74,0.43161131669535285,0.5861260306242639,0.5423542207957613,0.3172451735520656,0.21743498817966905,0.24936731210640917,0.0,,0.0
562223,35.75,0.43134294320137695,0.5860259128386337,0.5427780325029293,0.3173952185655697,0.21737588652482265,0.24948502148196094,0.0,,0.0
562224,35.76,0.4313597246127367,0.5860490773458972,0.5428778847623414,0.31749524857457234,0.21737588652482265,0.24960273085751272,0.0,,0.0
562225,35.77,0.43085671256454394,0.5854715744012564,0.5428279586326353,0.31759527858357506,0.21737588652482265,0.24966158554528856,0.0,,0.0
562226,35.78,0.43138511187607576,0.5857025912838634,0.5422794844362931,0.31764529358807647,0.2173167848699763,0.24977929492084033,0.0,,0.0
562227,35.79,0.4316532271944923,0.5856409893992933,0.5428279586326353,0.3176953085925778,0.21725768321513,0.24983814960861622,0.0,,0.0
562228,35.8,0.432013769363167,0.5857564978405968,0.5422794844362931,0.31774532359707913,0.21725768321513,0.24983814960861622,0.0,,0.0
562229,35.81,0.4324582616179002,0.5857411071849234,0.541905547913801,0.3178453536060818,0.21725768321513,0.24983814960861622,0.0,,0.0
562230,35.82,0.4327095524956971,0.585394581861013,0.542304396556116,0.3179453836150845,0.21725768321513,0.2498970042963921,0.0,,0.0
562231,35.83,0.43272633390705684,0.5853791794267766,0.5417560242498344,0.3180454136240872,0.21725768321513,0.249955858984168,0.0,,0.0
562232,35.84,0.43276850258175564,0.5854715744012564,0.5423293086759386,0.31814544363308994,0.2173167848699763,0.249955858984168,0.0,,0.0
562233,35.85,0.43281024096385545,0.58566411464468,0.5425783279841051,0.31824547364209266,0.2173167848699763,0.249955858984168,0.0,,0.0
562234,35.86,0.43216467297762484,0.5854870043188065,0.5416313617606602,0.3183955186555967,0.2173167848699763,0.249955858984168,0.0,,0.0
562235,35.87,0.4317203098106713,0.5854870043188065,0.5416563248255132,0.3184955486645994,0.21725768321513,0.249955858984168,0.0,,0.0
562236,35.88,0.43138511187607576,0.5855254809579898,0.5422046971317948,0.3185955786736021,0.21725768321513,0.2500147136719439,0.0,,0.0
562237,35.89,0.43100774526678143,0.5854330859835101,0.5422296092516175,0.3186956086826048,0.21725768321513,0.2500147136719439,0.0,,0.0
562238,35.9,0.4309238382099828,0.5852020808794661,0.5428778847623414,0.3187956386916075,0.21725768321513,0.2500735683597197,0.0,,0.0
562239,35.91,0.43109165232358004,0.5851096584216726,0.5427031433083702,0.3188956687006102,0.21725768321513,0.2501324230474956,0.0,,0.0
562240,35.92,0.4314268502581756,0.585186650961916,0.5426532171786642,0.31894568370511156,0.21719858156028365,0.2501912777352715,0.0,,0.0
562241,35.93,0.43184608433734945,0.5852251668629761,0.5428029955677823,0.3190457137141143,0.21719858156028365,0.2501912777352715,0.0,,0.0
562242,35.94,0.43226531841652327,0.585163564978406,0.542404095980437,0.319145743723117,0.2171394799054373,0.2502501324230474,0.0,,0.0
562243,35.95,0.4324582616179002,0.5850711425206125,0.542304396556116,0.3191957587276183,0.217080378250591,0.2503089871108233,0.0,,0.0
562244,35.96,0.43251678141135974,0.5854330859835101,0.5417310611849814,0.319295788736621,0.2169621749408983,0.25036784179859917,0.0,,0.0
562245,35.97,0.4323491394148021,0.5853791794267766,0.5412573233481074,0.3193458037411223,0.2169621749408983,0.25048555117415094,0.0,,0.0
562246,35.98,0.4324582616179002,0.5854330859835101,0.5418058484894798,0.31944583375012503,0.21690307328605202,0.25060326054970267,0.0,,0.0
562247,35.99,0.4322485370051635,0.5853021594032195,0.5420551225227979,0.31959587876362905,0.21684397163120567,0.25072096992525444,0.0,,0.0
562248,36.0,0.43190477624784857,0.5852251668629761,0.5422545213714401,0.3196959087726318,0.21678486997635926,0.25077982461303033,0.0,,0.0
562249,36.01,0.431737091222031,0.5853021594032195,0.5423293086759386,0.31984595378613584,0.21678486997635926,0.2508975339885821,0.0,,0.0
562250,36.02,0.43184608433734945,0.5853021594032195,0.5423791838606143,0.3198959687906372,0.21678486997635926,0.25095638867635794,0.0,,0.0
562251,36.03,0.4319886144578314,0.5853175893207696,0.5425037954047582,0.3199959987996399,0.21678486997635926,0.2510740980519097,0.0,,0.0
562252,36.04,0.4323323580034424,0.5855870828425599,0.5427780325029293,0.3200460138041412,0.21678486997635926,0.2510740980519097,0.0,,0.0
562253,36.05,0.4326678141135973,0.5855639968590499,0.5422794844362931,0.32014604381314393,0.21678486997635926,0.2510740980519097,0.0,,0.0
562254,36.06,0.4332964716006885,0.5859721240675305,0.5416064496408375,0.32024607382214665,0.21678486997635926,0.2510740980519097,0.0,,0.0
562255,36.07,0.4332964716006885,0.5859336474283471,0.5411829436038514,0.32034610383114936,0.21684397163120567,0.2510740980519097,0.0,,0.0
562256,36.08,0.432961273666093,0.5855254809579898,0.5411330174741453,0.3204961488446534,0.21690307328605202,0.25101524336413383,0.0,,0.0
562257,36.09,0.43251678141135974,0.5854484884177464,0.5416563248255132,0.3206461938581575,0.21702127659574466,0.25095638867635794,0.0,,0.0
562258,36.1,0.43186286574870913,0.5854870043188065,0.5415565744561618,0.3207462238671602,0.2171394799054373,0.2508975339885821,0.0,,0.0
562259,36.11,0.43151075731497424,0.5857180212014135,0.5413821386723725,0.32094628388516555,0.21725768321513,0.2508386793008062,0.0,,0.0
562260,36.12,0.4314436316695353,0.5855639968590499,0.5420551225227979,0.32104631389416827,0.21737588652482265,0.25077982461303033,0.0,,0.0
562261,36.13,0.43134294320137695,0.5851481743227327,0.5429273014417443,0.321146343903171,0.21743498817966905,0.25072096992525444,0.0,,0.0
562262,36.14,0.4318879948364888,0.58562559874362,0.5425037954047582,0.321146343903171,0.21749408983451535,0.25066211523747856,0.0,,0.0
562263,36.15,0.43226531841652327,0.5860106007067138,0.5423542207957613,0.321146343903171,0.2175531914893617,0.25066211523747856,0.0,,0.0
562264,36.16,0.43293588640275393,0.5864495484884178,0.5427281063732232,0.321146343903171,0.21761229314420805,0.25060326054970267,0.0,,0.0
562265,36.17,0.43272633390705684,0.5860259128386337,0.5413322125426664,0.32104631389416827,0.2177304964539007,0.25048555117415094,0.0,,0.0
562266,36.18,0.4323910499139415,0.5859336474283471,0.540435070558867,0.32094628388516555,0.21784869976359333,0.25036784179859917,0.0,,0.0
562267,36.19,0.43130120481927714,0.5856795053003534,0.5401360232309338,0.32084625387616283,0.21796690307328598,0.2502501324230474,0.0,,0.0
562268,36.2,0.4305464716006885,0.5859104829210837,0.5412073972184013,0.32084625387616283,0.21802600472813238,0.2501912777352715,0.0,,0.0
562269,36.21,0.4301609294320138,0.5859336474283471,0.5415069539966376,0.3207462238671602,0.21814420803782503,0.2501324230474956,0.0,,0.0
562270,36.22,0.4298506884681584,0.5855486062033766,0.5412573233481074,0.3207462238671602,0.21820330969267138,0.2501324230474956,0.0,,0.0
562271,36.23,0.43033691910499144,0.5855486062033766,0.5423542207957613,0.3207462238671602,0.21820330969267138,0.2500735683597197,0.0,,0.0
562272,36.24,0.4308149741824441,0.5850865724381626,0.5422046971317948,0.3206962088626588,0.21808510638297873,0.2500735683597197,0.0,,0.0
562273,36.25,0.4313179862306369,0.5849324695720456,0.5432762748993836,0.3206461938581575,0.21802600472813238,0.2500735683597197,0.0,,0.0
