,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
119200,508.56,0.432013769363167,0.5855374558303887,0.5425017576035457,0.30259077723316996,0.19450354609929077,0.2670825731269495,0.0,,0.0
119201,508.57,0.43169724612736665,0.5853588614055752,0.5424025166844973,0.30259077723316996,0.19450354609929077,0.2670825731269495,0.0,,0.0
119202,508.58,0.43165770223752153,0.5855553199842953,0.5424852514137245,0.30259077723316996,0.19450354609929077,0.2670825731269495,0.0,,0.0
119203,508.59,0.4315520654044751,0.5855731841382018,0.5424521371440215,0.30259077723316996,0.19450354609929077,0.2670825731269495,0.0,,0.0
119204,508.6,0.43163132530120485,0.585608912446015,0.5422536553059248,0.30254076222866866,0.19450354609929077,0.2670825731269495,0.0,,0.0
119205,508.61,0.4319478485370052,0.5856803690616412,0.5425844413877425,0.30249074722416724,0.19450354609929077,0.2670825731269495,0.0,,0.0
119206,508.62,0.43169724612736665,0.5854660384766393,0.5426837841968516,0.30249074722416724,0.19456264775413706,0.2670825731269495,0.0,,0.0
119207,508.63,0.432013769363167,0.5854839026305458,0.5419723877935707,0.30244073221966594,0.19450354609929077,0.2670825731269495,0.0,,0.0
119208,508.64,0.43214565404475047,0.5855017275225757,0.5423363390901217,0.30244073221966594,0.19450354609929077,0.2670825731269495,0.0,,0.0
119209,508.65,0.432053334767642,0.585394581861013,0.5415258036578532,0.30239071721516453,0.19450354609929077,0.2670825731269495,0.0,,0.0
119210,508.66,0.43218519793459553,0.5853231252453868,0.5422536553059248,0.30239071721516453,0.19444444444444442,0.2670825731269495,0.0,,0.0
119211,508.67,0.4319873924268503,0.5852338437377307,0.542137857252025,0.3023407022106632,0.19444444444444442,0.2670825731269495,0.0,,0.0
119212,508.68,0.43214565404475047,0.5854124420887319,0.5426506699271486,0.3023407022106632,0.19438534278959807,0.2670825731269495,0.0,,0.0
119213,508.69,0.4319082616179002,0.5853767216332941,0.5425844413877425,0.3023407022106632,0.19438534278959807,0.2670825731269495,0.0,,0.0
119214,508.7,0.43186871772805513,0.5853052610914802,0.5422370981710734,0.3023407022106632,0.19438534278959807,0.2670825731269495,0.0,,0.0
119215,508.71,0.43182913080895013,0.5852517078916373,0.5425017576035457,0.3023407022106632,0.19438534278959807,0.2670825731269495,0.0,,0.0
119216,508.72,0.43169724612736665,0.5853231252453868,0.5426506699271486,0.3022406722016605,0.19438534278959807,0.2670825731269495,0.0,,0.0
119217,508.73,0.43186871772805513,0.5854660384766393,0.5427994294156605,0.3022406722016605,0.19438534278959807,0.2670825731269495,0.0,,0.0
119218,508.74,0.43182913080895013,0.585394581861013,0.5423859595496459,0.3022406722016605,0.19432624113475178,0.2670825731269495,0.0,,0.0
119219,508.75,0.4316840791738382,0.5855553199842953,0.5419227673340465,0.30219065719715915,0.19432624113475178,0.2671414278147254,0.0,,0.0
