,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
18600,186.0,0.43196979345955255,0.5856435021594033,0.5421082581894135,0.33660098029408825,0.27624113475177303,0.17332705549997052,0.0,,0.0
18601,186.01,0.4319307228915663,0.5853799411071849,0.5423312955321208,0.33660098029408825,0.27624113475177303,0.17332705549997052,0.0,,0.0
18602,186.02,0.4322677710843374,0.5856435021594033,0.5422782108105354,0.3365509652895869,0.27624113475177303,0.17332705549997052,0.0,,0.0
18603,186.03,0.43230684165232364,0.5856288574793875,0.5416620816139385,0.3365509652895869,0.27624113475177303,0.17338591018774635,0.0,,0.0
18604,186.04,0.4321603270223752,0.5852042402826856,0.5418532783127006,0.3365509652895869,0.27624113475177303,0.17332705549997052,0.0,,0.0
18605,186.05,0.432243330464716,0.5854678052610915,0.5418532783127006,0.33650095028508553,0.27624113475177303,0.17332705549997052,0.0,,0.0
18606,186.06,0.43220425989672984,0.5856873969375737,0.5422569667328951,0.3365509652895869,0.27624113475177303,0.17332705549997052,0.0,,0.0
18607,186.07,0.43207728055077455,0.5856873969375737,0.5423525905547913,0.3365509652895869,0.2763002364066194,0.17332705549997052,0.0,,0.0
18608,186.08,0.4316767211703959,0.5852774636827641,0.5417789495134749,0.3365509652895869,0.2763002364066194,0.17332705549997052,0.0,,0.0
18609,186.09,0.43230684165232364,0.585877895563408,0.5421082581894135,0.33660098029408825,0.2763002364066194,0.17326820081219463,0.0,,0.0
18610,186.1,0.43182327882960414,0.5855263447192777,0.5418107901574201,0.33660098029408825,0.2763002364066194,0.17326820081219463,0.0,,0.0
18611,186.11,0.4321603270223752,0.5858190027483314,0.5419276580569565,0.33660098029408825,0.2763002364066194,0.17326820081219463,0.0,,0.0
18612,186.12,0.43195025817555943,0.5855117000392619,0.5424056752763767,0.33660098029408825,0.2763593380614657,0.17326820081219463,0.0,,0.0
18613,186.13,0.43174023235800346,0.5852628190027483,0.5418320342350603,0.33660098029408825,0.2763002364066194,0.17320934612441874,0.0,,0.0
18614,186.14,0.43196979345955255,0.5854970553592462,0.5420763666004381,0.33660098029408825,0.2763593380614657,0.17320934612441874,0.0,,0.0
18615,186.15,0.4318867469879518,0.5853506478209659,0.542426919354017,0.33660098029408825,0.2763002364066194,0.17320934612441874,0.0,,0.0
18616,186.16,0.4319942297762479,0.5855263447192777,0.5421507463446941,0.33660098029408825,0.2763593380614657,0.17320934612441874,0.0,,0.0
18617,186.17,0.4319063253012049,0.5854531605810759,0.5417576544908044,0.33660098029408825,0.2763002364066194,0.17320934612441874,0.0,,0.0
18618,186.18,0.43207728055077455,0.5854678052610915,0.5418107901574201,0.33660098029408825,0.2763593380614657,0.17320934612441874,0.0,,0.0
18619,186.19,0.4322873063683305,0.5856873969375737,0.5420338784451576,0.33665099529858955,0.2763593380614657,0.17320934612441874,0.0,,0.0
18620,186.2,0.43235081755593807,0.5858924224577935,0.5418107901574201,0.33665099529858955,0.2763593380614657,0.17320934612441874,0.0,,0.0
18621,186.21,0.43207728055077455,0.5854385159010601,0.5420763666004381,0.33665099529858955,0.2763593380614657,0.17320934612441874,0.0,,0.0
18622,186.22,0.4322237951807229,0.5856581075775422,0.5419594987009017,0.33665099529858955,0.2763002364066194,0.17320934612441874,0.0,,0.0
18623,186.23,0.432013769363167,0.5856288574793875,0.5424800550206327,0.33665099529858955,0.2763002364066194,0.1731504914366428,0.0,,0.0
18624,186.24,0.4321603270223752,0.5855995681193562,0.5425543838198583,0.33665099529858955,0.2763002364066194,0.1731504914366428,0.0,,0.0
18625,186.25,0.4318867469879518,0.5854385159010601,0.5422250751439197,0.33665099529858955,0.276418439716312,0.1730916367488669,0.0,,0.0
18626,186.26,0.43217986230636835,0.5858190027483314,0.5420551225227979,0.33665099529858955,0.276418439716312,0.1730916367488669,0.0,,0.0
18627,186.27,0.432013769363167,0.5857459756576365,0.5422038310662795,0.33670101030309096,0.2764775413711584,0.17303278206109107,0.0,,0.0
18628,186.28,0.43174023235800346,0.5852921083627798,0.5424056752763767,0.33670101030309096,0.27653664302600467,0.17303278206109107,0.0,,0.0
18629,186.29,0.43184767641996563,0.5853213584609345,0.541704569769219,0.33675102530759227,0.2764775413711584,0.17303278206109107,0.0,,0.0
18630,186.3,0.43207728055077455,0.5855702787593248,0.5420338784451576,0.33675102530759227,0.2764775413711584,0.17303278206109107,0.0,,0.0
18631,186.31,0.43195025817555943,0.5855117000392619,0.5416833256915787,0.33675102530759227,0.2764775413711584,0.17297392737331518,0.0,,0.0
18632,186.32,0.43196979345955255,0.5855117000392619,0.542426919354017,0.33675102530759227,0.27653664302600467,0.17297392737331518,0.0,,0.0
18633,186.33,0.432013769363167,0.5855409893992933,0.5427031433083702,0.33675102530759227,0.27653664302600467,0.1729150726855393,0.0,,0.0
18634,186.34,0.432013769363167,0.5854531605810759,0.5417789495134749,0.33675102530759227,0.27653664302600467,0.1729150726855393,0.0,,0.0
18635,186.35,0.43230684165232364,0.5856873969375737,0.5421825869886392,0.33675102530759227,0.27653664302600467,0.1728562179977634,0.0,,0.0
18636,186.36,0.43186721170395875,0.5853506478209659,0.5423738346324316,0.33675102530759227,0.2765957446808511,0.1728562179977634,0.0,,0.0
18637,186.37,0.43203330895008607,0.585394581861013,0.5420551225227979,0.33675102530759227,0.2765957446808511,0.17279736330998757,0.0,,0.0
18638,186.38,0.4321212134251291,0.5855849234393404,0.5421295022670538,0.33675102530759227,0.2765957446808511,0.17279736330998757,0.0,,0.0
18639,186.39,0.4322677710843374,0.5853213584609345,0.5416620816139385,0.33675102530759227,0.2765957446808511,0.17273850862221168,0.0,,0.0
18640,186.4,0.432243330464716,0.5855263447192777,0.5413541189057007,0.33675102530759227,0.2765957446808511,0.17273850862221168,0.0,,0.0
18641,186.41,0.43247762478485374,0.5855117000392619,0.5415344643130062,0.33675102530759227,0.27665484633569737,0.17273850862221168,0.0,,0.0
18642,186.42,0.43233128227194495,0.5855702787593248,0.5415877018696825,0.3368010403120937,0.2767139479905437,0.1726796539344358,0.0,,0.0
18643,186.43,0.432013769363167,0.5854385159010601,0.5418532783127006,0.3368010403120937,0.2767139479905437,0.1726796539344358,0.0,,0.0
18644,186.44,0.43196979345955255,0.585394581861013,0.5423738346324316,0.336851055316595,0.27677304964539,0.1726207992466599,0.0,,0.0
18645,186.45,0.43220425989672984,0.585394581861013,0.5426073666513831,0.33690107032109634,0.27677304964539,0.1726207992466599,0.0,,0.0
18646,186.46,0.432013769363167,0.5853360031409501,0.5420763666004381,0.33690107032109634,0.27677304964539,0.17256194455888396,0.0,,0.0
18647,186.47,0.43178420826161795,0.5851456615626227,0.5422038310662795,0.3369510853255977,0.27677304964539,0.17256194455888396,0.0,,0.0
18648,186.48,0.43196979345955255,0.5854385159010601,0.5421825869886392,0.3369510853255977,0.27683215130023636,0.17256194455888396,0.0,,0.0
18649,186.49,0.43174023235800346,0.5854092226148411,0.5417576544908044,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18650,186.5,0.4319063253012049,0.5855117000392619,0.5420019868561822,0.3369510853255977,0.2768912529550827,0.17256194455888396,0.0,,0.0
18651,186.51,0.43182327882960414,0.5855263447192777,0.5420019868561822,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18652,186.52,0.432013769363167,0.5854385159010601,0.5420763666004381,0.3369510853255977,0.27683215130023636,0.17256194455888396,0.0,,0.0
18653,186.53,0.4319942297762479,0.585394581861013,0.5422782108105354,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18654,186.54,0.43233128227194495,0.5855117000392619,0.541885169901676,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18655,186.55,0.43195025817555943,0.5852628190027483,0.5420551225227979,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18656,186.56,0.4322873063683305,0.5855117000392619,0.5420338784451576,0.337001100330099,0.27677304964539,0.17256194455888396,0.0,,0.0
18657,186.57,0.4318867469879518,0.5852481743227327,0.5418532783127006,0.337001100330099,0.27677304964539,0.17256194455888396,0.0,,0.0
18658,186.58,0.4319063253012049,0.5852188849627012,0.5422569667328951,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18659,186.59,0.4318867469879518,0.5855117000392619,0.5419807427785419,0.337001100330099,0.27683215130023636,0.17256194455888396,0.0,,0.0
18660,186.6,0.4322677710843374,0.5858339222614841,0.5421082581894135,0.3370511153346004,0.27683215130023636,0.17256194455888396,0.0,,0.0
18661,186.61,0.43220425989672984,0.585394581861013,0.541885169901676,0.3370511153346004,0.2768912529550827,0.17256194455888396,0.0,,0.0
18662,186.62,0.43195025817555943,0.5855117000392619,0.5423312955321208,0.3370511153346004,0.2768912529550827,0.17256194455888396,0.0,,0.0
18663,186.63,0.43207728055077455,0.5854385159010601,0.5419807427785419,0.3370511153346004,0.2768912529550827,0.17256194455888396,0.0,,0.0
18664,186.64,0.4320577452667814,0.5856873969375737,0.5417789495134749,0.3370511153346004,0.2768912529550827,0.17256194455888396,0.0,,0.0
18665,186.65,0.4316767211703959,0.5851310561444838,0.541885169901676,0.3370511153346004,0.2768912529550827,0.17250308987110813,0.0,,0.0
18666,186.66,0.4319307228915663,0.5855117000392619,0.5421295022670538,0.3370511153346004,0.2768912529550827,0.17256194455888396,0.0,,0.0
18667,186.67,0.4318037435456111,0.5854385159010601,0.5423525905547913,0.3370511153346004,0.2768912529550827,0.17250308987110813,0.0,,0.0
18668,186.68,0.43144707401032706,0.5852188849627012,0.5420551225227979,0.3371011303391017,0.2768912529550827,0.17250308987110813,0.0,,0.0
18669,186.69,0.4318867469879518,0.5854970553592462,0.5420551225227979,0.3371011303391017,0.2768912529550827,0.17250308987110813,0.0,,0.0
18670,186.7,0.43174023235800346,0.585394581861013,0.5418320342350603,0.33715114534360313,0.27695035460992906,0.17250308987110813,0.0,,0.0
18671,186.71,0.43203330895008607,0.5855702787593248,0.5421825869886392,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18672,186.72,0.43217986230636835,0.5855995681193562,0.5426501604768454,0.3371011303391017,0.2768912529550827,0.17250308987110813,0.0,,0.0
18673,186.73,0.432013769363167,0.5854092226148411,0.5421295022670538,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18674,186.74,0.43203330895008607,0.5853799411071849,0.5417576544908044,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18675,186.75,0.4321212134251291,0.5856435021594033,0.5420338784451576,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18676,186.76,0.43203330895008607,0.5854678052610915,0.5423312955321208,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18677,186.77,0.43178420826161795,0.5854531605810759,0.5419064139793163,0.33715114534360313,0.2768912529550827,0.17250308987110813,0.0,,0.0
18678,186.78,0.4318867469879518,0.5853213584609345,0.5422782108105354,0.33720116034810443,0.2768912529550827,0.17256194455888396,0.0,,0.0
18679,186.79,0.43209681583476767,0.5854678052610915,0.542426919354017,0.33720116034810443,0.2768912529550827,0.17250308987110813,0.0,,0.0
18680,186.8,0.4318037435456111,0.5853213584609345,0.5417576544908044,0.33720116034810443,0.2768912529550827,0.17250308987110813,0.0,,0.0
18681,186.81,0.4318867469879518,0.585394581861013,0.5420338784451576,0.33720116034810443,0.27695035460992906,0.17250308987110813,0.0,,0.0
18682,186.82,0.4318867469879518,0.585394581861013,0.5423738346324316,0.3372511753526058,0.27695035460992906,0.17250308987110813,0.0,,0.0
18683,186.83,0.4319942297762479,0.5855263447192777,0.5419807427785419,0.3372511753526058,0.2770094562647754,0.17250308987110813,0.0,,0.0
18684,186.84,0.4321603270223752,0.5857020416175893,0.5422569667328951,0.33730119035710715,0.27695035460992906,0.17250308987110813,0.0,,0.0
