,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
113000,446.56,0.4320929001721171,0.5852159795838242,0.542303275765449,0.2857857357207162,0.26306146572104017,0.22800306044376423,0.0,,0.0
113001,446.57,0.43218519793459553,0.5854481743227327,0.5422536553059248,0.2857857357207162,0.26306146572104017,0.22800306044376423,0.0,,0.0
113002,446.58,0.43197420395869196,0.5854124420887319,0.5424356309542003,0.2857857357207162,0.26306146572104017,0.22800306044376423,0.0,,0.0
113003,446.59,0.4317763769363167,0.5850552414605419,0.5421543634418462,0.2858357507252176,0.2630023640661938,0.22800306044376423,0.0,,0.0
113004,446.6,0.432013769363167,0.5853767216332941,0.5418731468745224,0.2858357507252176,0.2630023640661938,0.22800306044376423,0.0,,0.0
113005,446.61,0.432013769363167,0.5854481743227327,0.542303275765449,0.2858357507252176,0.2630023640661938,0.22800306044376423,0.0,,0.0
113006,446.62,0.432013769363167,0.5853588614055752,0.5424852514137245,0.2858857657297189,0.2630023640661938,0.2279442057559884,0.0,,0.0
113007,446.63,0.432013769363167,0.5852159795838242,0.5420882062254827,0.2858357507252176,0.26306146572104017,0.2279442057559884,0.0,,0.0
113008,446.64,0.43244879518072293,0.5857160581075775,0.5419723877935707,0.2858357507252176,0.26306146572104017,0.22800306044376423,0.0,,0.0
113009,446.65,0.4319478485370052,0.5851981154299176,0.5420551225227979,0.2858857657297189,0.26306146572104017,0.22800306044376423,0.0,,0.0
113010,446.66,0.4317763769363167,0.5853767216332941,0.542303275765449,0.2858857657297189,0.26306146572104017,0.2279442057559884,0.0,,0.0
113011,446.67,0.4320929001721171,0.5853588614055752,0.541773905955474,0.2858857657297189,0.26312056737588646,0.2279442057559884,0.0,,0.0
113012,446.68,0.4319346385542169,0.5853052610914802,0.5424025166844973,0.2859357807342203,0.26312056737588646,0.2279442057559884,0.0,,0.0
113013,446.69,0.4320796901893288,0.5854124420887319,0.542137857252025,0.2859857957387216,0.26312056737588646,0.2279442057559884,0.0,,0.0
113014,446.7,0.43214565404475047,0.5855374558303887,0.542022038820113,0.2859857957387216,0.26317966903073287,0.22788535106821245,0.0,,0.0
