,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
337200,190.72,0.43188932874354563,0.5854146996466432,0.5420551225227979,0.35240572171651496,0.22890070921985817,0.20404920251898057,0.0,,0.0
337201,190.73,0.43178356282271946,0.5851665881429133,0.5420335727749758,0.35240572171651496,0.22884160756501182,0.20410805720675645,0.0,,0.0
337202,190.74,0.4320324354561102,0.5852806046329015,0.5421844210097304,0.35240572171651496,0.22884160756501182,0.20410805720675645,0.0,,0.0
337203,190.75,0.4320324354561102,0.5853543384373774,0.54213052116766,0.35240572171651496,0.22884160756501182,0.20410805720675645,0.0,,0.0
337204,190.76,0.432013769363167,0.585300706713781,0.5421844210097304,0.35240572171651496,0.22878250591016547,0.20410805720675645,0.0,,0.0
337205,190.77,0.432100860585198,0.5852001177856302,0.5421520709154821,0.35240572171651496,0.22878250591016547,0.20416691189453234,0.0,,0.0
337206,190.78,0.4318644578313253,0.5853543384373774,0.5423568189923073,0.3524557367210163,0.22878250591016547,0.20422576658230818,0.0,,0.0
337207,190.79,0.43172134251290883,0.5853744640753828,0.5427556166895919,0.3524557367210163,0.22872340425531912,0.20422576658230818,0.0,,0.0
337208,190.8,0.43182710843373495,0.585394581861013,0.5420551225227979,0.3524557367210163,0.22872340425531912,0.20422576658230818,0.0,,0.0
337209,190.81,0.4319951032702238,0.5855689045936396,0.5421520709154821,0.3525057517255177,0.22866430260047277,0.20428462127008407,0.0,,0.0
337210,190.82,0.43165912220309816,0.585488457008245,0.5424753171328136,0.3525057517255177,0.22866430260047277,0.20434347595785995,0.0,,0.0
337211,190.83,0.4319951032702238,0.5853543384373774,0.5423029191502369,0.352555766730019,0.22860520094562642,0.20440233064563584,0.0,,0.0
337212,190.84,0.432013769363167,0.5855488025127602,0.5421089714198379,0.352555766730019,0.22854609929078012,0.20440233064563584,0.0,,0.0
337213,190.85,0.4319515490533563,0.585394581861013,0.5429492078047786,0.352555766730019,0.22854609929078012,0.20446118533341168,0.0,,0.0
337214,190.86,0.4320573149741825,0.585300706713781,0.5423029191502369,0.3526057817345204,0.22854609929078012,0.20452004002118757,0.0,,0.0
337215,190.87,0.43211953528399316,0.5855085590891245,0.5419581741301136,0.3526057817345204,0.22854609929078012,0.20452004002118757,0.0,,0.0
337216,190.88,0.432200430292599,0.5855890459363958,0.5420551225227979,0.3526057817345204,0.22848699763593378,0.20457889470896345,0.0,,0.0
337217,190.89,0.432200430292599,0.5856225755791127,0.541882724540221,0.3526057817345204,0.22848699763593378,0.20457889470896345,0.0,,0.0
337218,190.9,0.432013769363167,0.5854348252846486,0.542324468898059,0.3526057817345204,0.22848699763593378,0.2046377493967394,0.0,,0.0
337219,190.91,0.43228752151462996,0.5857030231645073,0.5418288756431809,0.3526557967390217,0.22848699763593378,0.20457889470896345,0.0,,0.0
337220,190.92,0.43211953528399316,0.5856426776599922,0.5419042742880431,0.3527058117435231,0.22848699763593378,0.20457889470896345,0.0,,0.0
337221,190.93,0.43182710843373495,0.5854348252846486,0.5423568189923073,0.3526557967390217,0.22854609929078012,0.20457889470896345,0.0,,0.0
337222,190.94,0.43180223752151464,0.5855085590891245,0.5418288756431809,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337223,190.95,0.4319515490533563,0.5853342363564978,0.5421520709154821,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337224,190.96,0.4319951032702238,0.5852806046329015,0.5420551225227979,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337225,190.97,0.4319515490533563,0.5853208087946604,0.542324468898059,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337226,190.98,0.4319951032702238,0.5855689045936396,0.5416564776606042,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337227,190.99,0.431926678141136,0.5853744640753828,0.54207667227062,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337228,191.0,0.432100860585198,0.5856024342363565,0.5423998675429211,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337229,191.01,0.43182710843373495,0.5852806046329015,0.5421520709154821,0.3527058117435231,0.22854609929078012,0.20457889470896345,0.0,,0.0
337230,191.02,0.431926678141136,0.5855085590891245,0.5424322176371694,0.3527058117435231,0.22848699763593378,0.20457889470896345,0.0,,0.0
337231,191.03,0.431926678141136,0.5852202591283864,0.5423029191502369,0.3527058117435231,0.22848699763593378,0.20457889470896345,0.0,,0.0
337232,191.04,0.43207598967297767,0.5855488025127602,0.5418288756431809,0.3527058117435231,0.22848699763593378,0.2046377493967394,0.0,,0.0
337233,191.05,0.432013769363167,0.5853342363564978,0.5419797238779357,0.3527058117435231,0.22848699763593378,0.2046377493967394,0.0,,0.0
337234,191.06,0.43184578313253014,0.5853744640753828,0.5423029191502369,0.3527558267480244,0.22848699763593378,0.2046377493967394,0.0,,0.0
337235,191.07,0.43211953528399316,0.5855689045936396,0.5420012736257578,0.3527058117435231,0.22848699763593378,0.20469660408451523,0.0,,0.0
337236,191.08,0.43184578313253014,0.585394581861013,0.5425076162820317,0.3527558267480244,0.22842789598108743,0.20469660408451523,0.0,,0.0
337237,191.09,0.4319951032702238,0.585488457008245,0.5422813694024148,0.3527558267480244,0.22848699763593378,0.20469660408451523,0.0,,0.0
337238,191.1,0.43188932874354563,0.5854348252846486,0.5421844210097304,0.3527558267480244,0.22842789598108743,0.2046377493967394,0.0,,0.0
337239,191.11,0.43146643717728056,0.5853342363564978,0.5417534260532885,0.3527558267480244,0.22848699763593378,0.2046377493967394,0.0,,0.0
337240,191.12,0.43165912220309816,0.5857030231645073,0.5427016149574608,0.3528058417525258,0.22848699763593378,0.2046377493967394,0.0,,0.0
337241,191.13,0.43184578313253014,0.5857030231645073,0.5420551225227979,0.3528058417525258,0.22848699763593378,0.20469660408451523,0.0,,0.0
