,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
565400,67.52,0.42947332185886405,0.5838390263054575,0.5516276937184778,0.2966890067020106,0.22369976359338056,0.23765522923900878,0.0,,0.0
565401,67.53,0.42104561101549054,0.5900157047506871,0.5493963013907993,0.2985895768730619,0.2221040189125295,0.23906774174562995,0.0,,0.0
565402,67.54,0.41553786574870916,0.5947114252061249,0.5498191451423913,0.3001400420126038,0.22044917257683216,0.24042139956447522,0.0,,0.0
565403,67.55,0.4126462994836489,0.5979544562230075,0.552723011870192,0.30109032709812944,0.2187352245862884,0.24165734800776872,0.0,,0.0
565404,67.56,0.409092082616179,0.5990459363957598,0.556411432064802,0.3014904471341403,0.21672576832151297,0.24271673238773456,0.0,,0.0
565405,67.57,0.4075559380378658,0.5989713388299961,0.5572622140710173,0.3014904471341403,0.21442080378250583,0.24365840739214867,0.0,,0.0
565406,67.58,0.40868760757314976,0.5975461327051433,0.5564369045799582,0.3015404621386416,0.21176122931442076,0.24436466364545928,0.0,,0.0
565407,67.59,0.4160499139414802,0.5936945425991363,0.5563401090223649,0.30174052215664704,0.20874704491725765,0.24465893708433867,0.0,,0.0
565408,67.6,0.4239500860585198,0.5875045151158226,0.5543430638341229,0.30249074722416724,0.2056146572104019,0.2445412277087869,0.0,,0.0
565409,67.61,0.43314586919104997,0.5813270514330585,0.5530490600641907,0.3040412123637091,0.20248226950354603,0.24389382614325217,0.0,,0.0
565410,67.62,0.4439716006884682,0.5738908519827248,0.5527739569005043,0.3063919175752726,0.19929078014184393,0.24283444176328634,0.0,,0.0
565411,67.63,0.45767211703958693,0.5691912053396153,0.5510672983850425,0.3090927278183455,0.19633569739952716,0.24177505738332045,0.0,,0.0
565412,67.64,0.4683003442340792,0.569230467216333,0.5464297722757144,0.3117935380614184,0.1934397163120567,0.24100994644223406,0.0,,0.0
565413,67.65,0.47405335628227196,0.5733725952100511,0.5467038565387946,0.31409422826848055,0.19048463356973994,0.24100994644223406,0.0,,0.0
565414,67.66,0.46991824440619623,0.5792579505300354,0.5423791838606143,0.31539461838551563,0.1878250591016548,0.24218704019775167,0.0,,0.0
565415,67.67,0.4528571428571429,0.5866191597958383,0.5415069539966376,0.3156446934080224,0.18611111111111112,0.2444235183332351,0.0,,0.0
565416,67.68,0.44056798623063687,0.5846631330977621,0.5413821386723725,0.31534460338101433,0.18528368794326244,0.2467777058442704,0.0,,0.0
565417,67.69,0.4311751290877797,0.5824837063211622,0.540435070558867,0.31469440832249673,0.18528368794326244,0.24883761991642622,0.0,,0.0
565418,67.7,0.42491394148020656,0.5813113466823715,0.5424539202200825,0.3139441832549765,0.18587470449172577,0.25072096992525444,0.0,,0.0
565419,67.71,0.41993115318416524,0.5794110718492345,0.5426781802435172,0.3131939581874562,0.1866430260047281,0.252427755870755,0.0,,0.0
565420,67.72,0.41906626506024097,0.5803494307027877,0.544074074074074,0.31259377813344,0.18735224586288413,0.25419339650403144,0.0,,0.0
565421,67.73,0.41768502581755595,0.5828072241853162,0.5428279586326353,0.31214364309292786,0.1878250591016548,0.2560767465128596,0.0,,0.0
565422,67.74,0.41711273666092946,0.5842088731841383,0.5428029955677823,0.3119435830749225,0.1879432624113475,0.2580778058972396,0.0,,0.0
565423,67.75,0.41889845094664374,0.5852790734197095,0.5426781802435172,0.31209362808842656,0.18758865248226947,0.26019657465717133,0.0,,0.0
565424,67.76,0.420895008605852,0.5853791794267766,0.5405094503031229,0.3125437631289387,0.1868203309692671,0.26225648872932716,0.0,,0.0
565425,67.77,0.4232530120481928,0.585125049077346,0.5387773192725049,0.31349404821446436,0.18581560283687937,0.2641398387381554,0.0,,0.0
565426,67.78,0.42493545611015493,0.5841472320376915,0.5379545570329614,0.31474442332699815,0.1847517730496454,0.26584662468365594,0.0,,0.0
565427,67.79,0.4259423407917384,0.5838390263054575,0.5380793723572265,0.31604481344403323,0.18380614657210398,0.26737684656582883,0.0,,0.0
565428,67.8,0.428987091222031,0.58566411464468,0.5397870497732946,0.31729518855656696,0.1829787234042553,0.26873050438467416,0.0,,0.0
565429,67.81,0.43155249569707405,0.585394581861013,0.5422046971317948,0.3180454136240872,0.18215130023640658,0.2699664528279676,0.0,,0.0
565430,67.82,0.43470524956970746,0.585356077738516,0.5416313617606602,0.3183455036510953,0.18144208037825055,0.27120240127126116,0.0,,0.0
565431,67.83,0.437263339070568,0.5845861798193954,0.5413571756075194,0.3181954586375913,0.18096926713947986,0.2723206403390029,0.0,,0.0
565432,67.84,0.43760757314974186,0.5830149195131528,0.5382041876814916,0.3180954286285886,0.18067375886524822,0.2733800247189688,0.0,,0.0
565433,67.85,0.4374569707401033,0.5823297997644288,0.5366345712975699,0.31814544363308994,0.18079196217494087,0.27408628097227933,0.0,,0.0
565434,67.86,0.4326424268502582,0.5843627797408717,0.535238677467013,0.3184955486645994,0.18120567375886526,0.2744394090989346,0.0,,0.0
565435,67.87,0.4284672977624785,0.5866576364350217,0.5354118905700749,0.31924577373211965,0.18161938534278954,0.2744982637867105,0.0,,0.0
565436,67.88,0.42566695352839934,0.5882901452689439,0.5353100005094502,0.32024607382214665,0.1817966903073286,0.2743805544111587,0.0,,0.0
565437,67.89,0.42398881239242686,0.589897919120534,0.5343420449335167,0.321296388916675,0.1817375886524823,0.2740274262845035,0.0,,0.0
565438,67.9,0.4237951807228916,0.5909148017275226,0.5317846044118396,0.3225467640292088,0.18138297872340425,0.2735565887822964,0.0,,0.0
565439,67.91,0.42444922547332187,0.5920848056537102,0.5308624993631871,0.3239471841552466,0.18079196217494087,0.27285033252898583,0.0,,0.0
565440,67.92,0.4258605851979346,0.5912406753042796,0.5297671812114728,0.32559767930379113,0.18031914893617018,0.27173209346124405,0.0,,0.0
565441,67.93,0.42735370051635113,0.5891680408323519,0.5311376025268735,0.32739821946583975,0.1799645390070922,0.27026072626684705,0.0,,0.0
565442,67.94,0.4282323580034424,0.5868115429917551,0.5305160731570635,0.3292487746323898,0.1798463356973995,0.26837737625801883,0.0,,0.0
565443,67.95,0.4283580034423408,0.5845861798193954,0.531438178205716,0.3310993297989397,0.17990543735224584,0.2664351715614147,0.0,,0.0
565444,67.96,0.42783003442340795,0.5828072241853162,0.535437363085231,0.3327498249474843,0.18002364066193854,0.26443411217703483,0.0,,0.0
565445,67.97,0.4279556798623064,0.5813898704358069,0.5381792246166386,0.3342502750825248,0.17990543735224584,0.2627861809193101,0.0,,0.0
