,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
232600,390.44,0.43163795180722897,0.5859301138594425,0.5457343726119517,0.3724617385215565,0.14976359338061462,0.3135777764698957,0.0,,0.0
232601,390.45,0.4310890705679863,0.585873576756969,0.5460130419277599,0.37286185855756726,0.14964539007092198,0.31340121240656804,0.0,,0.0
232602,390.46,0.4305847676419966,0.5860086376128779,0.5455392531458556,0.37326197859357807,0.14958628841607563,0.31334235771879215,0.0,,0.0
232603,390.47,0.4299763339070568,0.5869277581468395,0.5443186102195731,0.3736120836250876,0.14958628841607563,0.31340121240656804,0.0,,0.0
232604,390.48,0.4291557659208262,0.5867361601884571,0.5437220439146161,0.3738621586475943,0.14958628841607563,0.3135777764698957,0.0,,0.0
232605,390.49,0.4290073149741825,0.5870058892815077,0.5414809720311783,0.373962188656597,0.14964539007092198,0.31387204990877515,0.0,,0.0
232606,390.5,0.42930378657487095,0.587350215940322,0.5395185694635488,0.3738121436430929,0.14976359338061462,0.31434288741098215,0.0,,0.0
232607,390.51,0.4301002581755594,0.5886175893207696,0.5386993733761272,0.37356206862058616,0.14988179669030732,0.31487257960096515,0.0,,0.0
232608,390.52,0.43092082616179006,0.5895131527287005,0.539295939681084,0.37326197859357807,0.14988179669030732,0.31546112647872393,0.0,,0.0
232609,390.53,0.43218188468158353,0.5911071849234394,0.5391955779713689,0.3728118435530659,0.14988179669030732,0.3159908186687068,0.0,,0.0
232610,390.54,0.4329582616179002,0.5928347074990185,0.5392679199144124,0.3723116935080524,0.14982269503546097,0.31646165617091393,0.0,,0.0
232611,390.55,0.4334229776247849,0.5941342756183746,0.5381252228845076,0.37176152845853755,0.14976359338061462,0.31669707492201743,0.0,,0.0
232612,390.56,0.4335073149741825,0.5945190420102081,0.5380747873044984,0.37116134840452136,0.14982269503546097,0.31669707492201743,0.0,,0.0
232613,390.57,0.4331067125645439,0.59421279937181,0.5387492995058332,0.3705111533460038,0.14994089834515362,0.31652051085868976,0.0,,0.0
232614,390.58,0.43255765920826167,0.593871221044366,0.5379744255947831,0.3698609582874863,0.15005910165484626,0.3161085280442586,0.0,,0.0
232615,390.59,0.43172203098106715,0.5923714173537495,0.5371776453206989,0.36926077823347003,0.150354609929078,0.31546112647872393,0.0,,0.0
232616,390.6,0.4297043889845095,0.5902826855123675,0.5380024453614549,0.36871061318395515,0.15076832151300235,0.3146960155376375,0.0,,0.0
232617,390.61,0.4288833907056799,0.5891138594424814,0.540215497478221,0.3681604481344404,0.15130023640661938,0.313930904596551,0.0,,0.0
232618,390.62,0.4290516351118761,0.5878464860620338,0.5413581945081257,0.3675102530759228,0.15183215130023636,0.3131069389676887,0.0,,0.0
232619,390.63,0.4290516351118761,0.5873674911660778,0.5420774211625655,0.3668100430129039,0.1524231678486997,0.31240068271437804,0.0,,0.0
232620,390.64,0.4299763339070568,0.5863525716529251,0.5438723317540374,0.366109832949885,0.15307328605200943,0.3117532811488434,0.0,,0.0
232621,390.65,0.4310051635111876,0.5857604240282686,0.5443909521626165,0.36540962288686607,0.15366430260047276,0.3112824436466364,0.0,,0.0
232622,390.66,0.4327702237521515,0.5866403612092659,0.5455112333791838,0.3646593978193458,0.15413711583924344,0.3110470248955328,0.0,,0.0
232623,390.67,0.43541609294320144,0.5866010993325481,0.5464313006266238,0.36385915774732425,0.15460992907801419,0.31081160614442926,0.0,,0.0
232624,390.68,0.43722461273666097,0.5861436984687869,0.5442961944062357,0.36300890267080127,0.15514184397163117,0.3105173327055499,0.0,,0.0
232625,390.69,0.4385068846815835,0.5866619552414606,0.5436996281012787,0.3622086625987796,0.15555555555555556,0.3101642045788946,0.0,,0.0
232626,390.7,0.43909638554216873,0.5868708284255988,0.544045035406796,0.36150845253576075,0.1560283687943262,0.30969336707668754,0.0,,0.0
232627,390.71,0.43901032702237525,0.5872932862190813,0.5437444597279535,0.36080824247274185,0.15661938534278957,0.3090459655111528,0.0,,0.0
232628,390.72,0.43844234079173844,0.5876376128778956,0.5440674512201334,0.3601580474142243,0.1572695035460993,0.3081631451945146,0.0,,0.0
232629,390.73,0.4375387263339071,0.5883647428347075,0.5439726934637525,0.3596078823647094,0.15809692671394798,0.30722147019010054,0.0,,0.0
232630,390.74,0.43632099827882964,0.5888829996073813,0.5447139436547964,0.35905771731519454,0.1591016548463357,0.30616208581013465,0.0,,0.0
232631,390.75,0.43468416523235803,0.5883254809579899,0.5455891792755616,0.3585075522656797,0.16040189125295506,0.30492613736684115,0.0,,0.0
232632,390.76,0.4320978485370052,0.5871974872398901,0.5453884558561312,0.35790737221166347,0.16187943262411342,0.30363133423577177,0.0,,0.0
232633,390.77,0.4295955249569708,0.5860828425598744,0.5449146670742269,0.357257177153146,0.16347517730496453,0.3022776764169265,0.0,,0.0
232634,390.78,0.4279784853700517,0.5856994503337261,0.5435213204951856,0.35650695208562566,0.16507092198581558,0.3008063092225295,0.0,,0.0
232635,390.79,0.4273321858864028,0.5845496662740479,0.5417095114371593,0.3555566670001,0.16672576832151298,0.2992172326525807,0.0,,0.0
232636,390.8,0.42665662650602415,0.5831342756183746,0.5409623516225992,0.35455636691007303,0.16843971631205668,0.2975104467070801,0.0,,0.0
232637,390.81,0.42602409638554223,0.5810208087946604,0.5402878394212645,0.3534560368110433,0.17009456264775413,0.29574480607380366,0.0,,0.0
232638,390.82,0.4257745266781412,0.5787239890066745,0.5396912731163075,0.3523557067120136,0.17157210401891254,0.2939203107527514,0.0,,0.0
232639,390.83,0.4266135972461274,0.5766548881036514,0.5394910591471802,0.3512553766129839,0.1728723404255319,0.29221352480725077,0.0,,0.0
232640,390.84,0.42875516351118764,0.5757518649391441,0.5380747873044984,0.35020506151845554,0.17387706855791957,0.290624448237302,0.0,,0.0
