,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
393200,329.6,0.43291609294320144,0.5832842559874363,0.5417297875592235,0.3048914674402321,0.1801418439716312,0.21228885880760395,0.0,,0.0
393201,329.61,0.43167710843373497,0.5826160188457009,0.5418350399918488,0.30464139241772537,0.18031914893617018,0.2118768759931728,0.0,,0.0
393202,329.62,0.43096170395869193,0.5828433451118964,0.5422273676702837,0.3043413023907172,0.18049645390070923,0.21164145724206923,0.0,,0.0
393203,329.63,0.43018545611015496,0.5837255594817433,0.5424761831983289,0.3040912273682105,0.18055555555555558,0.21146489317874156,0.0,,0.0
393204,329.64,0.4302697934595525,0.5832296819787987,0.5422561006673798,0.30384115234570375,0.18061465721040187,0.21140603849096573,0.0,,0.0
393205,329.65,0.43104604130808954,0.5831888496270122,0.5412802486117478,0.3034910473141943,0.18055555555555558,0.21134718380318984,0.0,,0.0
393206,329.66,0.43180335628227196,0.5827887711032588,0.5410601660807988,0.30319095728718615,0.18055555555555558,0.21134718380318984,0.0,,0.0
393207,329.67,0.431971686746988,0.5819426776599922,0.5408395740995465,0.30289086726017805,0.18049645390070923,0.21140603849096573,0.0,,0.0
393208,329.68,0.432224182444062,0.5818657243816255,0.5404381272606856,0.3026407922376713,0.18037825059101653,0.21158260255429334,0.0,,0.0
393209,329.69,0.4326635111876076,0.5827294856694151,0.539739161444801,0.30249074722416724,0.18020094562647754,0.211759166617621,0.0,,0.0
393210,329.7,0.432266265060241,0.5835755791126817,0.5404381272606856,0.3023407022106632,0.18008274231678484,0.2118768759931728,0.0,,0.0
393211,329.71,0.4323691049913942,0.5845897133883,0.5406582097916348,0.3022406722016605,0.1799645390070922,0.2120534400565004,0.0,,0.0
393212,329.72,0.43333691910499145,0.5851444444444445,0.5412802486117478,0.3021406421926578,0.1798463356973995,0.21223000411982806,0.0,,0.0
393213,329.73,0.433210843373494,0.5852808794660386,0.5407825156655968,0.3020406121836551,0.17978723404255315,0.21228885880760395,0.0,,0.0
393214,329.74,0.4335473321858864,0.5852990969768356,0.5410886952977737,0.3019905971791538,0.17978723404255315,0.21228885880760395,0.0,,0.0
393215,329.75,0.43319191049913947,0.5849352179034158,0.5414330837026847,0.3019905971791538,0.17978723404255315,0.21223000411982806,0.0,,0.0
393216,329.76,0.4327056798623064,0.5837255594817433,0.5418063069947526,0.3020406121836551,0.1798463356973995,0.21223000411982806,0.0,,0.0
393217,329.77,0.43264500860585203,0.5831527287004319,0.5417106322278261,0.3020906271881565,0.1798463356973995,0.21217114943205212,0.0,,0.0
393218,329.78,0.4323691049913942,0.5828841774636828,0.5415862244638036,0.30219065719715915,0.17990543735224584,0.2121122947442763,0.0,,0.0
393219,329.79,0.4325189328743546,0.5829206910090303,0.5415095012481532,0.3023407022106632,0.1799645390070922,0.2120534400565004,0.0,,0.0
393220,329.8,0.4325374354561102,0.5832661955241462,0.5413373070456976,0.30259077723316996,0.1799645390070922,0.2120534400565004,0.0,,0.0
393221,329.81,0.4330425989672978,0.5841303494307029,0.5407825156655968,0.3027908372511754,0.18002364066193854,0.2119945853687245,0.0,,0.0
393222,329.82,0.4328132530120482,0.5843804475853946,0.5415095012481532,0.30309092727818343,0.1801418439716312,0.2120534400565004,0.0,,0.0
393223,329.83,0.433276247848537,0.5847624656458579,0.5422752050537469,0.3033910173051916,0.1801418439716312,0.2120534400565004,0.0,,0.0
393224,329.84,0.4340709982788296,0.5841122889674127,0.5427535788883794,0.30374112233670103,0.18026004728132383,0.21217114943205212,0.0,,0.0
393225,329.85,0.433987091222031,0.5828252846486063,0.5430979672932905,0.3041412423727118,0.18031914893617018,0.2123477134953798,0.0,,0.0
393226,329.86,0.4336501721170396,0.5821158225363173,0.5432513118345305,0.30459137741322395,0.18043735224586283,0.21246542287093156,0.0,,0.0
393227,329.87,0.43277108433734945,0.5817153513937967,0.5433949768200111,0.3050915274582375,0.18055555555555558,0.21270084162203506,0.0,,0.0
393228,329.88,0.4325374354561102,0.5809658421672557,0.5425813846859239,0.30554166249874964,0.18061465721040187,0.21305396974869034,0.0,,0.0
393229,329.89,0.43207456970740105,0.5812917157440126,0.5422752050537469,0.30599179753926176,0.18067375886524822,0.21340709787534567,0.0,,0.0
393230,329.9,0.432392512908778,0.5825206124852769,0.5420838300473788,0.3064419325797739,0.18085106382978722,0.21370137131422506,0.0,,0.0
393231,329.91,0.4331265060240964,0.5847444051825678,0.5416340618472668,0.3068420526157848,0.18096926713947986,0.21411335412865623,0.0,,0.0
393232,329.92,0.4336923407917384,0.5871955241460542,0.5408110448825717,0.3071921576472942,0.1811465721040189,0.21434877287975979,0.0,,0.0
393233,329.93,0.43436574870912226,0.5883278366705929,0.5408589332110653,0.307592277683305,0.18144208037825055,0.21458419163086329,0.0,,0.0
393234,329.94,0.43470223752151466,0.588155084413035,0.5412130011717357,0.30784235270581173,0.18185579196217494,0.21464304631863917,0.0,,0.0
393235,329.95,0.43375774526678146,0.5868315665488811,0.5413851953741912,0.30804241272381716,0.18256501182033097,0.21458419163086329,0.0,,0.0
393236,329.96,0.432055851979346,0.5864495484884178,0.5418350399918488,0.30824247274182254,0.1833333333333333,0.2144664822553115,0.0,,0.0
393237,329.97,0.43062521514629953,0.58583588535532,0.5412130011717357,0.3083925177553266,0.18410165484633573,0.21434877287975979,0.0,,0.0
393238,329.98,0.42921772805507746,0.5850898704358068,0.5401125885169902,0.3085425627688307,0.18486997635933805,0.214231063504208,0.0,,0.0
393239,329.99,0.42823106712564546,0.5848217510797017,0.5410601660807988,0.3086926077823347,0.18557919621749408,0.21417220881643212,0.0,,0.0
393240,330.0,0.4276635111876076,0.5840710639968592,0.5404860155891792,0.30874262278683606,0.18622931442080376,0.2140544994408804,0.0,,0.0
393241,330.01,0.42724612736660933,0.5835528072241853,0.5410601660807988,0.30874262278683606,0.1867612293144208,0.2140544994408804,0.0,,0.0
393242,330.02,0.42883907056798626,0.5841849234393405,0.5407631565540781,0.30859257777333204,0.1870567375886525,0.21417220881643212,0.0,,0.0
393243,330.03,0.43073278829604134,0.5850125638005497,0.5402847827194457,0.30844253275982797,0.18711583924349884,0.21434877287975979,0.0,,0.0
393244,330.04,0.4327293459552496,0.5868723989006676,0.5396627438993326,0.3083925177553266,0.1870567375886525,0.21464304631863917,0.0,,0.0
393245,330.05,0.4336501721170396,0.5869269729093051,0.5388496612155483,0.3082924877463239,0.18687943262411344,0.21493731975751862,0.0,,0.0
393246,330.06,0.43394492254733225,0.5868723989006676,0.5379020836517397,0.3083925177553266,0.1866430260047281,0.215231593196398,0.0,,0.0
393247,330.07,0.4336127366609295,0.5862587357675697,0.5377013602323093,0.30849254776432933,0.18640661938534275,0.2154670119475015,0.0,,0.0
393248,330.08,0.433421256454389,0.5853763918335297,0.5378541953232462,0.3086926077823347,0.1861702127659574,0.2157612853863809,0.0,,0.0
393249,330.09,0.43348666092943205,0.584494307027876,0.5363136176066025,0.3089926978093428,0.18587470449172577,0.21599670413748445,0.0,,0.0
393250,330.1,0.43325301204819283,0.5840710639968592,0.5374807682510571,0.30939281784535366,0.18557919621749408,0.21629097757636384,0.0,,0.0
393251,330.11,0.43363166953528404,0.5836482135846094,0.5395384380253706,0.30994298289486844,0.18534278959810874,0.21664410570301912,0.0,,0.0
393252,330.12,0.433776678141136,0.5832296819787987,0.5398446176575474,0.3105431629488847,0.18510638297872334,0.21711494320522617,0.0,,0.0
393253,330.13,0.43348666092943205,0.5832481350608559,0.5406582097916348,0.31129338801640494,0.1848108747044917,0.217703490082985,0.0,,0.0
393254,330.14,0.4335051635111876,0.5831888496270122,0.5404381272606856,0.3122436731019306,0.18445626477541366,0.21835089164851967,0.0,,0.0
393255,330.15,0.4336127366609295,0.5830934432665882,0.5414809720311783,0.31334400320096034,0.18410165484633573,0.21905714790183028,0.0,,0.0
393256,330.16,0.4329582616179002,0.5829026305457401,0.5392898262774466,0.3145443633089927,0.18362884160756499,0.2199399682184685,0.0,,0.0
393257,330.17,0.4326871772805508,0.5835936395759718,0.5389163992052575,0.3158447534260278,0.1831560283687943,0.22082278853510673,0.0,,0.0
393258,330.18,0.43150860585197937,0.5843804475853946,0.5395669672423454,0.3173452035610683,0.1826832151300236,0.22176446353952084,0.0,,0.0
393259,330.19,0.43085886402753876,0.5852808794660386,0.5395669672423454,0.3187956386916075,0.18221040189125293,0.22282384791948667,0.0,,0.0
393260,330.2,0.4307934595524957,0.5857765999214763,0.5387248458912832,0.32019605881764535,0.1817375886524823,0.22405979636278017,0.0,,0.0
393261,330.21,0.43127969018932877,0.5865634079308991,0.5384477049263844,0.32154646393918174,0.18126477541371155,0.22535459949384956,0.0,,0.0
393262,330.22,0.43039586919104994,0.5868315665488811,0.5381700545111824,0.3228468540562169,0.18096926713947986,0.22653169324936723,0.0,,0.0
393263,330.23,0.43001721170395873,0.5892100510404398,0.540016811860003,0.3240472141642493,0.18073286052009452,0.22770878700488484,0.0,,0.0
393264,330.24,0.42978829604130814,0.5908009422850413,0.5416532171786642,0.32514754426327896,0.18055555555555558,0.22888588076040245,0.0,,0.0
393265,330.25,0.4299333046471601,0.591012956419317,0.5410886952977737,0.3260478143443033,0.18049645390070923,0.23006297451592012,0.0,,0.0
393266,330.26,0.4303773666092944,0.5907852375343542,0.5413087778287228,0.3268480544163249,0.18043735224586283,0.23124006827143773,0.0,,0.0
393267,330.27,0.4303119621342513,0.5888052610914802,0.543576850578226,0.3275482644793438,0.18049645390070923,0.23229945265140356,0.0,,0.0
393268,330.28,0.42963855421686753,0.5876364350215941,0.5436435885679352,0.32819845953786136,0.18067375886524822,0.23329998234359356,0.0,,0.0
393269,330.29,0.4291333907056799,0.5869862583431489,0.5461888022823373,0.3288486545963789,0.18085106382978722,0.23430051203578356,0.0,,0.0
393270,330.3,0.4291333907056799,0.5874091087553985,0.5476030363238066,0.32934880464139243,0.18085106382978722,0.23535989641574945,0.0,,0.0
393271,330.31,0.43070912220309815,0.5876183745583039,0.5475266187783381,0.32969890967290183,0.18079196217494087,0.2363604261079394,0.0,,0.0
393272,330.32,0.43323407917383827,0.5879458186101296,0.5474502012328697,0.3299489846954086,0.18067375886524822,0.23724324642457761,0.0,,0.0
393273,330.33,0.432350430292599,0.5871409501374166,0.5471267002903867,0.3300990297089127,0.18055555555555558,0.23794950267788817,0.0,,0.0
393274,330.34,0.4322008175559381,0.5876548881036514,0.5473585001783076,0.3302490747224167,0.18049645390070923,0.2384791948678711,0.0,,0.0
393275,330.35,0.431635025817556,0.5872728700431881,0.5462366906108309,0.3302490747224167,0.18055555555555558,0.2388323229945264,0.0,,0.0
393276,330.36,0.431592943201377,0.5873863368669023,0.5468108411024504,0.330149044713414,0.18061465721040187,0.23906774174562995,0.0,,0.0
393277,330.37,0.4312981927710844,0.586545347467609,0.5456625401192113,0.3299489846954086,0.18073286052009452,0.23930316049673345,0.0,,0.0
393278,330.38,0.4304148020654045,0.585258146839419,0.5457394671149829,0.32959887966389917,0.18079196217494087,0.239538579247837,0.0,,0.0
393279,330.39,0.4298067986230637,0.5846077738515901,0.5457104284477049,0.3292487746323898,0.18079196217494087,0.2397151433111646,0.0,,0.0
393280,330.4,0.4296807228915663,0.5847805261091481,0.5463136176066025,0.3288486545963789,0.18079196217494087,0.2398328526867164,0.0,,0.0
393281,330.41,0.43012478485370054,0.5846077738515901,0.5457873554434765,0.32834850455136544,0.18067375886524822,0.23989170737449228,0.0,,0.0
393282,330.42,0.43090103270223756,0.5841668629760504,0.5453181517143002,0.32779833950185056,0.18067375886524822,0.23989170737449228,0.0,,0.0
393283,330.43,0.43146686746987956,0.5839937180997252,0.5443420449335167,0.32719815944783437,0.18061465721040187,0.23989170737449228,0.0,,0.0
393284,330.44,0.4310692771084338,0.5837074990184531,0.5453853991543125,0.3265979793938182,0.18061465721040187,0.2397739979989405,0.0,,0.0
393285,330.45,0.4311953528399312,0.5835936395759718,0.5465815884660451,0.32609782934880466,0.18061465721040187,0.2397151433111646,0.0,,0.0
393286,330.46,0.4317846815834768,0.5829206910090303,0.5457873554434765,0.32554766429928983,0.18037825059101653,0.2398328526867164,0.0,,0.0
393287,330.47,0.43224285714285715,0.584243816254417,0.5482296601966478,0.32509752925877766,0.1801418439716312,0.23995056206226817,0.0,,0.0
393288,330.48,0.43352882960413086,0.5834208873184139,0.548744205002802,0.32459737921376414,0.17990543735224584,0.240009416750044,0.0,,0.0
393289,330.49,0.43390275387263344,0.5832296819787987,0.5468108411024504,0.32414724417325197,0.1795508274231678,0.24024483550114756,0.0,,0.0
393290,330.5,0.43413640275387266,0.5837663918335297,0.5466580060115135,0.32374712413724116,0.17913711583924347,0.2404802542522511,0.0,,0.0
393291,330.51,0.43499698795180725,0.5849897919120535,0.54661011768302,0.3233470041012304,0.17866430260047278,0.2407745276911305,0.0,,0.0
393292,330.52,0.43508089500860586,0.5860266980761681,0.5458158846604513,0.3228468540562169,0.17819148936170215,0.2410688011300099,0.0,,0.0
393293,330.53,0.4349780550774527,0.5871001177856302,0.546361505935096,0.32229668900670205,0.17777777777777776,0.24136307456888934,0.0,,0.0
393294,330.54,0.43423924268502584,0.5871774636827641,0.5450119720821234,0.32174652395718717,0.17742316784869971,0.24153963863221695,0.0,,0.0
393295,330.55,0.434407917383821,0.5873137023949745,0.5452417341688318,0.321146343903171,0.17712765957446808,0.2417162026955446,0.0,,0.0
393296,330.56,0.4331686746987952,0.5866588142913232,0.5440170156401243,0.3204961488446534,0.17689125295508268,0.24177505738332045,0.0,,0.0
393297,330.57,0.43117211703958697,0.5868315665488811,0.542332620102909,0.3198959687906372,0.17671394799054368,0.24159849331999284,0.0,,0.0
393298,330.58,0.4296617900172117,0.5866223007459757,0.5410122777523052,0.3193458037411223,0.1765366430260047,0.24130421988111345,0.0,,0.0
393299,330.59,0.4290494836488813,0.5876183745583039,0.5407152682255846,0.3187956386916075,0.17641843971631205,0.24089223706668222,0.0,,0.0
393300,330.6,0.4282125645438899,0.5874091087553985,0.5402368943909521,0.3180954286285886,0.17630023640661935,0.24036254487669934,0.0,,0.0
393301,330.61,0.43008261617900173,0.5883097762073027,0.5391461612919659,0.3172451735520656,0.17618203309692665,0.2398328526867164,0.0,,0.0
393302,330.62,0.4303119621342513,0.5883643502159404,0.5382755107239289,0.3163949184755427,0.17612293144208035,0.2392443058089576,0.0,,0.0
393303,330.63,0.431929604130809,0.5888052610914802,0.5404860155891792,0.31549464839451835,0.17612293144208035,0.23871461361897467,0.0,,0.0
393304,330.64,0.43073278829604134,0.5877550058892815,0.5392225788374344,0.3145443633089927,0.176241134751773,0.23824377611676756,0.0,,0.0
393305,330.65,0.43090103270223756,0.587445622300746,0.5395190789138519,0.3136440932279684,0.176241134751773,0.23783179330233645,0.0,,0.0
393306,330.66,0.4313640275387264,0.5864087161366314,0.5378256661062712,0.31269380814244274,0.17635933806146575,0.2373021011123535,0.0,,0.0
393307,330.67,0.43104604130808954,0.5868723989006676,0.5386963166743084,0.3118435530659198,0.17659574468085104,0.23665469954681878,0.0,,0.0
393308,330.68,0.43112994836488816,0.5858174322732627,0.5408395740995465,0.3109432829848955,0.17677304964539003,0.23583073391795645,0.0,,0.0
393309,330.69,0.431027108433735,0.5852035728307814,0.5404666564776606,0.31009302790837256,0.17695035460992908,0.2351244776646459,0.0,,0.0
393310,330.7,0.4322008175559381,0.5846670592854339,0.5399689235315095,0.30924277283184953,0.17689125295508268,0.23447707609911123,0.0,,0.0
393311,330.71,0.4335051635111876,0.5842257557911269,0.5372994039431453,0.3085425627688307,0.17683215130023638,0.23400623859690411,0.0,,0.0
393312,330.72,0.43336015490533564,0.5845123674911661,0.5372036272861582,0.30794238271481444,0.17671394799054368,0.23365311047024884,0.0,,0.0
393313,330.73,0.4327293459552496,0.5840895170789164,0.5367364613581944,0.307442232669801,0.17671394799054368,0.23324112765581767,0.0,,0.0
393314,330.74,0.4326028399311532,0.5849352179034158,0.5375001273625757,0.30704211263379017,0.17659574468085104,0.23300570890471417,0.0,,0.0
393315,330.75,0.4330843373493976,0.585258146839419,0.5382464720566509,0.30669200760228066,0.1765366430260047,0.2328291448413865,0.0,,0.0
393316,330.76,0.4330425989672978,0.5853172752257558,0.539366243822915,0.30634190257077126,0.1765366430260047,0.23265258077805884,0.0,,0.0
393317,330.77,0.43249526678141137,0.5864087161366314,0.5401604768454836,0.3058917675302591,0.17659574468085104,0.23253487140250712,0.0,,0.0
393318,330.78,0.432097934595525,0.586908912446015,0.5404381272606856,0.30544163248974693,0.17671394799054368,0.23241716202695534,0.0,,0.0
393319,330.79,0.431447934595525,0.5871774636827641,0.5406582097916348,0.3049414824447334,0.17695035460992908,0.23224059796362767,0.0,,0.0
393320,330.8,0.43014328743545616,0.5870636042402827,0.5413373070456976,0.30444133239971993,0.17718676122931443,0.23206403390030006,0.0,,0.0
393321,330.81,0.4295542168674699,0.5864860620337653,0.5425813846859239,0.3039411823547064,0.17748226950354606,0.23176976046142062,0.0,,0.0
393322,330.82,0.42991437177280556,0.5863133097762073,0.543079117632075,0.3033910173051916,0.1778368794326241,0.23147548702254123,0.0,,0.0
393323,330.83,0.4298911359724613,0.5849897919120535,0.5431748942890621,0.3027908372511754,0.1780732860520094,0.23124006827143773,0.0,,0.0
393324,330.84,0.4304987091222031,0.584494307027876,0.5432706709460492,0.3021406421926578,0.1783096926713948,0.23106350420811006,0.0,,0.0
393325,330.85,0.43171919104991396,0.5847444051825678,0.542552702633858,0.3014404321296389,0.17854609929078008,0.2308869401447824,0.0,,0.0
393326,330.86,0.43287392426850263,0.5842076953278367,0.5399113556472566,0.30074022206662,0.17884160756501183,0.23076923076923067,0.0,,0.0
393327,330.87,0.43539414802065407,0.5846851197487241,0.5376055835753222,0.2999899969990998,0.17931442080378251,0.230592666705903,0.0,,0.0
393328,330.88,0.4347254733218589,0.5839937180997252,0.5389739670895104,0.29923977193157947,0.18020094562647754,0.23012182920369595,0.0,,0.0
393329,330.89,0.4328132530120482,0.5842076953278367,0.543050078964797,0.29848954686405926,0.18126477541371155,0.22947442763816128,0.0,,0.0
393330,330.9,0.43340232358003444,0.5848217510797017,0.5448397778796678,0.29778933680104036,0.18221040189125293,0.22888588076040245,0.0,,0.0
393331,330.91,0.43474440619621346,0.5851626619552415,0.543547811910948,0.29708912673802146,0.1831560283687943,0.22829733388264367,0.0,,0.0
393332,330.92,0.43512306368330467,0.5849171574401257,0.5418350399918488,0.2963889166750025,0.18410165484633573,0.22759107762933306,0.0,,0.0
393333,330.93,0.4348283132530121,0.5843211621515509,0.5423996128177696,0.2957887366209863,0.18504728132387704,0.22682596668824662,0.0,,0.0
393334,330.94,0.43386058519793463,0.5833070278759325,0.5428778847623414,0.2952885865759728,0.18605200945626477,0.22600200105938428,0.0,,0.0
393335,330.95,0.4333184165232358,0.5820200235571261,0.5421316929033573,0.294888466539962,0.1869385342789598,0.22535459949384956,0.0,,0.0
393336,330.96,0.433210843373494,0.5813898704358069,0.5411365836262673,0.2945383615084526,0.1878250591016548,0.2247071979283149,0.0,,0.0
393337,330.97,0.4323270223752152,0.5804279544562231,0.5418063069947526,0.29433830149044715,0.18877068557919618,0.22411865105055606,0.0,,0.0
393338,330.98,0.43142469879518075,0.5810600706713781,0.5434235060369861,0.29433830149044715,0.18965721040189126,0.223647813548349,0.0,,0.0
393339,330.99,0.43121428571428577,0.581829210836278,0.544074074074074,0.29433830149044715,0.19048463356973994,0.22329468542169373,0.0,,0.0
393340,331.0,0.4306484509466438,0.5824793875147233,0.543021549747822,0.29438831649494845,0.19125295508274232,0.22311812135836606,0.0,,0.0
393341,331.01,0.43029302925989676,0.5835755791126817,0.5437490447806816,0.29448834650395117,0.192080378250591,0.22300041198281434,0.0,,0.0
393342,331.02,0.4289466437177281,0.5842622693364743,0.5434999235824545,0.2945883765129539,0.19290780141843966,0.22294155729503845,0.0,,0.0
393343,331.03,0.426802925989673,0.5853582018060464,0.5433756177084925,0.2945883765129539,0.1937352245862884,0.22288270260726256,0.0,,0.0
393344,331.04,0.4260886402753873,0.5873863368669023,0.546734423556982,0.29443833149944987,0.19456264775413706,0.22294155729503845,0.0,,0.0
393345,331.05,0.42856798623063685,0.5886552807224186,0.5468108411024504,0.2941382414724417,0.19515366430260045,0.22311812135836606,0.0,,0.0
393346,331.06,0.43357056798623067,0.5878504122497056,0.5465622293545265,0.2936881064319296,0.19556737588652479,0.22335354010946962,0.0,,0.0
393347,331.07,0.43716006884681585,0.5860675304279545,0.5448683070966427,0.2931879563869161,0.19586288416075648,0.2234123947972455,0.0,,0.0
393348,331.08,0.4389242685025818,0.5842076953278367,0.5423804574863722,0.29283785135540663,0.19609929078014182,0.22329468542169373,0.0,,0.0
393349,331.09,0.4385886402753873,0.5835936395759718,0.5412323602832543,0.2926878063419026,0.19639479905437346,0.22311812135836606,0.0,,0.0
393350,331.1,0.43688898450946645,0.5843576756968983,0.5403423506036986,0.2926878063419026,0.1966903073286052,0.22276499323171078,0.0,,0.0
393351,331.11,0.43432358003442345,0.5851262661955242,0.5405624331346477,0.29283785135540663,0.19698581560283684,0.22235301041727962,0.0,,0.0
393352,331.12,0.431447934595525,0.5853763918335297,0.5415095012481532,0.2931879563869161,0.19728132387706854,0.22199988229062434,0.0,,0.0
