,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
10200,102.0,0.4295959552495697,0.5954966627404791,0.5469524682867186,0.7366209862958888,0.35059101654846336,0.8805838385027366,0.0,,0.0
10201,102.01,0.4321212134251291,0.5961130742049471,0.5465061898211829,0.7371211363409023,0.34934988179669024,0.8802307103760812,0.0,,0.0
10202,102.02,0.4352082616179002,0.5961130742049471,0.5459111518671353,0.737521256376913,0.3480496453900709,0.8800541463127536,0.0,,0.0
10203,102.03,0.4369922547332186,0.5951904201020809,0.545263131081563,0.7378213464039212,0.3466903073286052,0.8799952916249778,0.0,,0.0
10204,102.04,0.43827452667814115,0.5928464860620338,0.5445728259208313,0.7379213764129239,0.3453900709219858,0.8799364369372019,0.0,,0.0
10205,102.05,0.43911790017211705,0.5908284255987437,0.544264608487442,0.7378713614084225,0.3441489361702127,0.8799952916249778,0.0,,0.0
10206,102.06,0.4382960413080895,0.588937573616019,0.5447429823220744,0.7376713013904171,0.3430260047281324,0.8799364369372019,0.0,,0.0
10207,102.07,0.4364672977624785,0.5874295249312917,0.5454648734015997,0.7374712413724117,0.3419621749408983,0.8798187275616501,0.0,,0.0
10208,102.08,0.43573106712564547,0.5876348645465254,0.5458902644047072,0.7372711813544063,0.3409574468085106,0.8794655994349948,0.0,,0.0
10209,102.09,0.4352280550774527,0.5868146839418925,0.5460069285241225,0.7371211363409023,0.3400118203309692,0.8789359072450118,0.0,,0.0
10210,102.1,0.43560886402753873,0.5869611307420495,0.5465591726527077,0.7371211363409023,0.33918439716312054,0.8782885056794771,0.0,,0.0
10211,102.11,0.43514500860585204,0.5871221044365921,0.5460069285241225,0.7371711513454036,0.33859338061465716,0.8775822494261667,0.0,,0.0
10212,102.12,0.43413382099827885,0.5873710247349824,0.5457837892913546,0.7372711813544063,0.3381796690307328,0.8767582837973042,0.0,,0.0
10213,102.13,0.43285413080895013,0.5878688653317629,0.5460069285241225,0.7374712413724117,0.33788416075650113,0.8759931728562178,0.0,,0.0
10214,102.14,0.4319307228915663,0.5881032587357676,0.5458158846604513,0.7377213163949184,0.33782505910165483,0.8752280619151314,0.0,,0.0
10215,102.15,0.4302697934595525,0.5882057322340009,0.5453904936573437,0.7379213764129239,0.33782505910165483,0.8744629509740449,0.0,,0.0
10216,102.16,0.42913683304647166,0.5883082057322341,0.5457094095470987,0.7381214364309293,0.33782505910165483,0.8738155494085103,0.0,,0.0
10217,102.17,0.42850645438898455,0.5877518649391441,0.5454118905700749,0.7383214964489346,0.33782505910165483,0.8731681478429755,0.0,,0.0
10218,102.18,0.42818889845094665,0.5870051040439733,0.5454862703143308,0.7386215864759428,0.33770685579196213,0.8724618915896649,0.0,,0.0
10219,102.19,0.428315834767642,0.5860828425598744,0.5454648734015997,0.7389716915074522,0.3376477541371158,0.8717556353363544,0.0,,0.0
10220,102.2,0.42957616179001723,0.5859654495484885,0.5441479443680268,0.7393718115434631,0.3374704491725768,0.8710493790830438,0.0,,0.0
10221,102.21,0.430040447504303,0.5850285433843738,0.5434999235824545,0.7397719315794739,0.3372931442080378,0.8703431228297333,0.0,,0.0
10222,102.22,0.4309440619621343,0.5848527679623087,0.5427245402211014,0.740222066619986,0.33723404255319145,0.8696957212641985,0.0,,0.0
10223,102.23,0.43133950086058526,0.5847212406753043,0.541885169901676,0.7406722016604981,0.33723404255319145,0.8691071743864397,0.0,,0.0
10224,102.24,0.4315936746987952,0.5846623478602277,0.5424800550206327,0.7411223367010102,0.3372931442080378,0.8686363368842327,0.0,,0.0
10225,102.25,0.43196979345955255,0.5850871221044367,0.5422038310662795,0.7415224567370211,0.3374704491725768,0.8682243540698015,0.0,,0.0
10226,102.26,0.4319942297762479,0.5847797408716137,0.5419807427785419,0.7418225467640291,0.33770685579196213,0.867930080630922,0.0,,0.0
10227,102.27,0.4321603270223752,0.5856435021594033,0.5415344643130062,0.7420726217865359,0.3380614657210401,0.8677535165675945,0.0,,0.0
10228,102.28,0.4325606712564544,0.5861558696505693,0.5415558612257374,0.74222266680004,0.33841607565011816,0.8676358071920427,0.0,,0.0
10229,102.29,0.43319104991394153,0.5866391833529643,0.5416089459473228,0.7422726818045413,0.33871158392434986,0.8675180978164909,0.0,,0.0
10230,102.3,0.4332740963855422,0.5869026305457401,0.5411839625044577,0.7423226968090427,0.3390070921985815,0.8675180978164909,0.0,,0.0
10231,102.31,0.4333571428571429,0.5869026305457401,0.541630190024963,0.7421726517955387,0.33930260047281324,0.8675180978164909,0.0,,0.0
10232,102.32,0.4336308089500861,0.5872100510404398,0.5425012990982729,0.7420726217865359,0.3395981087470449,0.8675769525042668,0.0,,0.0
10233,102.33,0.4333571428571429,0.5867416568511975,0.5426501604768454,0.7418225467640291,0.3398345153664302,0.8676946618798185,0.0,,0.0
10234,102.34,0.43283433734939764,0.587019630938359,0.5422994548881757,0.7415224567370211,0.3401300236406619,0.8678123712553703,0.0,,0.0
10235,102.35,0.4330202237521515,0.5875759717314488,0.541885169901676,0.741222366710013,0.34036643026004726,0.867930080630922,0.0,,0.0
10236,102.36,0.43220425989672984,0.5876639183352965,0.5410881858474705,0.7408222466740022,0.3406028368794326,0.8681066446942498,0.0,,0.0
10237,102.37,0.4320577452667814,0.5881177856301532,0.5414284986499567,0.7404721416424928,0.34089834515366424,0.8682832087575774,0.0,,0.0
10238,102.38,0.43195025817555943,0.587795838241068,0.5414600845687503,0.7400720216064819,0.34113475177304964,0.8684597728209049,0.0,,0.0
10239,102.39,0.43121772805507746,0.5867561837455831,0.5410143155535178,0.7397219165749724,0.3414893617021276,0.8685774821964568,0.0,,0.0
10240,102.4,0.4313007745266782,0.5865072634471928,0.5399409037648377,0.7394218265479644,0.34190307328605196,0.8686951915720085,0.0,,0.0
10241,102.41,0.4310464716006885,0.5856581075775422,0.5397182739823729,0.7391717515254577,0.34237588652482265,0.8688717556353363,0.0,,0.0
10242,102.42,0.4309832185886403,0.5856288574793875,0.5387936216822049,0.7389216765029509,0.342789598108747,0.8689894650108879,0.0,,0.0
10243,102.43,0.4309634251290878,0.5861558696505693,0.5388680014264609,0.7386716014804441,0.34326241134751767,0.8691660290742156,0.0,,0.0
10244,102.44,0.43075344234079177,0.5865952100510405,0.5386983544755208,0.7383214964489346,0.3437943262411347,0.8694014478253191,0.0,,0.0
10245,102.45,0.43079733218588645,0.5868731841382019,0.5382734729227163,0.7379713914174252,0.34432624113475174,0.8696368665764227,0.0,,0.0
10246,102.46,0.43109036144578317,0.5869905771495878,0.5381990931784604,0.7376713013904171,0.3447399527186761,0.8698134306397503,0.0,,0.0
10247,102.47,0.43117340791738384,0.5868881036513546,0.5376784349686687,0.7373211963589077,0.3450945626477541,0.8699899947030779,0.0,,0.0
10248,102.48,0.43073407917383827,0.5873270514330585,0.5376998318813999,0.7369710913273982,0.34556737588652475,0.8702254134541814,0.0,,0.0
10249,102.49,0.42957616179001723,0.5872394974479781,0.5381776962657292,0.7365709712913874,0.34598108747044914,0.8705785415808367,0.0,,0.0
10250,102.5,0.42878012048192776,0.587678445229682,0.5378485913699118,0.7361208362508753,0.3463356973995272,0.8709905243952679,0.0,,0.0
10251,102.51,0.42850645438898455,0.5884401256380055,0.5382943603851444,0.7356707012103632,0.3465721040189125,0.8714613618974749,0.0,,0.0
10252,102.52,0.428315834767642,0.5889670200235572,0.5370518110958276,0.7351705511653496,0.3465721040189125,0.8718733447119061,0.0,,0.0
10253,102.53,0.42850645438898455,0.5889230467216333,0.5363289011156961,0.7345703711113334,0.3463947990543735,0.8722853275263374,0.0,,0.0
10254,102.54,0.4285701376936317,0.5887475461327052,0.5361607825156656,0.7340202060618185,0.3460401891252955,0.8726973103407685,0.0,,0.0
10255,102.55,0.42818889845094665,0.5884401256380055,0.5365836262672576,0.733370011003301,0.34568557919621745,0.8730504384674238,0.0,,0.0
10256,102.56,0.42846256454388987,0.5883082057322341,0.5363289011156961,0.7328198459537861,0.3451536643026004,0.8734035665940791,0.0,,0.0
10257,102.57,0.4289462134251291,0.5882642324303102,0.5361404045035406,0.732369710913274,0.3446217494089834,0.8736389853451826,0.0,,0.0
10258,102.58,0.43083648881239245,0.5891134668237142,0.5368842019461001,0.7319695908772632,0.34397163120567376,0.8737566947207343,0.0,,0.0
