,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
181600,217.16,0.4319924741824441,0.5858939929328623,0.542331652147333,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181601,217.17,0.4318263769363167,0.5856242638398116,0.5418567425747618,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181602,217.18,0.4319073149741825,0.5855112288967413,0.5428783942126445,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181603,217.19,0.432013769363167,0.5857409108755399,0.542331652147333,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181604,217.2,0.43188601549053357,0.5856643502159403,0.542331652147333,0.33740122036610987,0.17086288416075646,0.2858572185274556,0.0,,0.0
181605,217.21,0.4319924741824441,0.5856643502159403,0.5422054103622191,0.33740122036610987,0.17086288416075646,0.2858572185274556,0.0,,0.0
181606,217.22,0.43192857142857144,0.585394581861013,0.5427041622089764,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181607,217.23,0.4320776678141136,0.5856060070671378,0.541928880737684,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181608,217.24,0.43188601549053357,0.585376352571653,0.5427281063732232,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181609,217.25,0.4318263769363167,0.5852596780526109,0.5418567425747618,0.33740122036610987,0.17086288416075646,0.2858572185274556,0.0,,0.0
181610,217.26,0.4318263769363167,0.5853362387122105,0.5422294564165265,0.33740122036610987,0.17086288416075646,0.2857983638396797,0.0,,0.0
181611,217.27,0.4320776678141136,0.5853544954848843,0.541808650466147,0.33740122036610987,0.17086288416075646,0.2858572185274556,0.0,,0.0
181612,217.28,0.43205635972461276,0.5855112288967413,0.5424999235824545,0.33740122036610987,0.17086288416075646,0.2859160732152315,0.0,,0.0
181613,217.29,0.4318263769363167,0.5854711425206125,0.5422054103622191,0.33740122036610987,0.1708037825059101,0.2859160732152315,0.0,,0.0
181614,217.3,0.43178377796901896,0.5856242638398116,0.5425299811503388,0.33740122036610987,0.1708037825059101,0.2859160732152315,0.0,,0.0
181615,217.31,0.432013769363167,0.5856424813506086,0.5422775485251413,0.33740122036610987,0.1707446808510638,0.2859749279030074,0.0,,0.0
181616,217.32,0.43192857142857144,0.5855659206910091,0.5420070355086861,0.33740122036610987,0.1707446808510638,0.2859749279030074,0.0,,0.0
181617,217.33,0.4321628227194493,0.5855477031802121,0.5425299811503388,0.33740122036610987,0.1707446808510638,0.2859749279030074,0.0,,0.0
181618,217.34,0.432243760757315,0.5855477031802121,0.5416343675174486,0.3373512053616085,0.1707446808510638,0.2859749279030074,0.0,,0.0
181619,217.35,0.43209896729776254,0.5856643502159403,0.5421573182536044,0.3373512053616085,0.17068557919621746,0.28603378259078327,0.0,,0.0
181620,217.36,0.43230761617900176,0.5857190420102082,0.5421032095369096,0.3373512053616085,0.17068557919621746,0.28603378259078327,0.0,,0.0
181621,217.37,0.4321415232358004,0.5854346682371417,0.5421813643079118,0.3373512053616085,0.17068557919621746,0.28603378259078327,0.0,,0.0
181622,217.38,0.4319711790017212,0.5855294856694151,0.5420070355086861,0.33740122036610987,0.17068557919621746,0.28603378259078327,0.0,,0.0
181623,217.39,0.4321202237521515,0.58583588535532,0.5424037393652249,0.33740122036610987,0.17068557919621746,0.28603378259078327,0.0,,0.0
181624,217.4,0.43192857142857144,0.5855659206910091,0.5422775485251413,0.33740122036610987,0.17068557919621746,0.28603378259078327,0.0,,0.0
181625,217.41,0.43192857142857144,0.5857954456223008,0.5424518314738397,0.33740122036610987,0.17068557919621746,0.28609263727855916,0.0,,0.0
181626,217.42,0.4317199225473322,0.5852414605418139,0.5421573182536044,0.3373512053616085,0.17068557919621746,0.28609263727855916,0.0,,0.0
181627,217.43,0.432013769363167,0.5856424813506086,0.5421573182536044,0.33740122036610987,0.17068557919621746,0.28609263727855916,0.0,,0.0
181628,217.44,0.4319711790017212,0.5856060070671378,0.5420070355086861,0.33740122036610987,0.17068557919621746,0.28615149196633505,0.0,,0.0
181629,217.45,0.4317412220309811,0.585412811150373,0.5422775485251413,0.33740122036610987,0.17068557919621746,0.2862103466541109,0.0,,0.0
181630,217.46,0.43157099827882967,0.5854893600314095,0.541808650466147,0.33740122036610987,0.17068557919621746,0.2862103466541109,0.0,,0.0
181631,217.47,0.4317624784853701,0.5854893600314095,0.542331652147333,0.33740122036610987,0.1706264775413711,0.2862103466541109,0.0,,0.0
181632,217.48,0.43205635972461276,0.5854529250098155,0.5426262163125987,0.3373512053616085,0.1706264775413711,0.2862103466541109,0.0,,0.0
181633,217.49,0.432243760757315,0.585394581861013,0.5427525599877732,0.33730119035710715,0.1706264775413711,0.2862103466541109,0.0,,0.0
