,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
265600,133.32,0.432460843373494,0.5867553985080487,0.5421604259004533,0.7926878063419025,0.3783687943262411,0.9007709964098638,0.0,,0.0
265601,133.33,0.4325438898450947,0.5862756183745583,0.5421999082989454,0.7924877463238971,0.3783687943262411,0.9007709964098638,0.0,,0.0
265602,133.34,0.4321959552495697,0.5862972124067531,0.5424237098171073,0.7922376713013904,0.37830969267139475,0.9007709964098638,0.0,,0.0
265603,133.35,0.43224565404475046,0.5860855908912447,0.5431214020072341,0.7919875962788836,0.3781914893617021,0.900712141722088,0.0,,0.0
265604,133.36,0.43199720740103276,0.5855285041224971,0.5425290131947628,0.7917375212563769,0.37813238770685575,0.900712141722088,0.0,,0.0
265605,133.37,0.43176536144578315,0.585394581861013,0.542134087319782,0.7914374312293688,0.37801418439716306,0.9006532870343121,0.0,,0.0
265606,133.38,0.4309040447504303,0.5846474283470751,0.5428315247847572,0.7911873562068621,0.37795508274231676,0.9005944323465362,0.0,,0.0
265607,133.39,0.43037435456110157,0.5846647035728308,0.5425290131947628,0.7908872661798539,0.3778959810874704,0.9005944323465362,0.0,,0.0
265608,133.4,0.43020869191049915,0.5842630545740087,0.5438718223037342,0.7906371911573471,0.37783687943262406,0.9005944323465362,0.0,,0.0
265609,133.41,0.4304238382099828,0.5837659992147625,0.5434240154872891,0.7904371311393418,0.3777186761229314,0.9005355776587602,0.0,,0.0
265610,133.42,0.43120223752151465,0.5840510404397331,0.5431478934229965,0.7902870861258378,0.37765957446808507,0.9005355776587602,0.0,,0.0
265611,133.43,0.43176536144578315,0.5840510404397331,0.5430027000866066,0.7901370411123336,0.3775413711583924,0.9004767229709845,0.0,,0.0
265612,133.44,0.43211312392426854,0.5845308205732235,0.5427265780223138,0.790037011103331,0.3774231678486997,0.9004178682832086,0.0,,0.0
265613,133.45,0.4322290877796902,0.5846258343148804,0.5425818941362269,0.7898869660898269,0.37736406619385343,0.9004178682832086,0.0,,0.0
265614,133.46,0.43247762478485374,0.5852995681193561,0.5426078761016863,0.7897369210763229,0.3773049645390071,0.9004178682832086,0.0,,0.0
265615,133.47,0.4322290877796902,0.585394581861013,0.5429767181211472,0.7896368910673202,0.37724586288416073,0.9004178682832086,0.0,,0.0
265616,133.48,0.43171566265060246,0.5853384373773067,0.5426211218095675,0.7894868460538161,0.37724586288416073,0.9004178682832086,0.0,,0.0
265617,133.49,0.4314836488812393,0.5854507263447193,0.5425290131947628,0.7893868160448134,0.3771867612293144,0.9004767229709845,0.0,,0.0
265618,133.5,0.431053356282272,0.5853384373773067,0.5422525854602883,0.7893368010403121,0.3771867612293144,0.9004178682832086,0.0,,0.0
265619,133.51,0.4310202237521515,0.5850490380840204,0.5428712619084008,0.7892367710313094,0.3770685579196217,0.9004178682832086,0.0,,0.0
265620,133.52,0.4315335628227195,0.5854507263447193,0.5425818941362269,0.7892367710313094,0.3770685579196217,0.9003590135954327,0.0,,0.0
265621,133.53,0.4315335628227195,0.585165645857872,0.5422788730959295,0.7892367710313094,0.3770685579196217,0.9003590135954327,0.0,,0.0
265622,133.54,0.43130163511187614,0.585031723596388,0.5419761577258138,0.7892367710313094,0.3770685579196217,0.9003001589076568,0.0,,0.0
265623,133.55,0.4317487951807229,0.5855112288967413,0.5427525599877732,0.7892367710313094,0.3770685579196217,0.9002413042198809,0.0,,0.0
