,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
561200,25.52,0.4393072289156627,0.5809658421672557,0.5470029038667278,0.29138741622486747,0.25419621749408977,0.21946913071626145,0.0,,0.0
561201,25.53,0.43972891566265065,0.5793168433451119,0.547501146263182,0.2924877463238972,0.25301418439716306,0.2204696604084514,0.0,,0.0
561202,25.54,0.4395180722891567,0.5789713388299961,0.5474247287177135,0.29378813644093227,0.25159574468085105,0.22135248072508962,0.0,,0.0
561203,25.55,0.43842082616179007,0.5805418138987044,0.5475775638086504,0.29543863158947686,0.25005910165484635,0.222176446353952,0.0,,0.0
561204,25.56,0.43659208261617904,0.5827071063996859,0.5481990931784604,0.2972391717515255,0.24846335697399524,0.22300041198281434,0.0,,0.0
561205,25.57,0.4319718459552496,0.585948959560267,0.5471547200570583,0.29918975692707817,0.2468676122931442,0.22382437761167667,0.0,,0.0
561206,25.58,0.42701807228915667,0.5891680408323519,0.5473534056752763,0.3011403421026308,0.24539007092198578,0.224648343240539,0.0,,0.0
561207,25.59,0.4241308089500861,0.5915861798193954,0.5463548830811554,0.3029408822646794,0.24403073286052007,0.22559001824495312,0.0,,0.0
561208,25.6,0.4234595524956971,0.5932194738908521,0.5458067145549951,0.30444133239971993,0.2429078014184397,0.22653169324936723,0.0,,0.0
561209,25.61,0.42305938037865753,0.5940204161758933,0.5453079627082378,0.30554166249874964,0.24202127659574468,0.22747336825378128,0.0,,0.0
561210,25.62,0.42305938037865753,0.5939654495484885,0.5441988893983392,0.3062918875662699,0.2414302600472813,0.2283561885704195,0.0,,0.0
561211,25.63,0.4244664371772806,0.5931016882606989,0.5443481583371542,0.30664199259777936,0.24101654846335696,0.2291801541992819,0.0,,0.0
561212,25.64,0.42573580034423414,0.5914723203769141,0.544049111009221,0.30674202260678207,0.24083924349881797,0.22994526514036834,0.0,,0.0
561213,25.65,0.4273924268502582,0.5897683549273656,0.5439991848795149,0.30664199259777936,0.24083924349881797,0.230592666705903,0.0,,0.0
561214,25.66,0.42787177280550776,0.5873890851982725,0.5443231952723011,0.30654196258877664,0.24089834515366426,0.23112235889588595,0.0,,0.0
561215,25.67,0.4290542168674699,0.5848786808009423,0.5450710683172856,0.3064419325797739,0.24089834515366426,0.231593196398093,0.0,,0.0
561216,25.68,0.4314018932874355,0.583569689831174,0.5442238524631922,0.3063919175752726,0.24078014184397162,0.23200517921252417,0.0,,0.0
561217,25.69,0.434302925989673,0.5820600706713781,0.5431020428957155,0.3064919475842753,0.24048463356973993,0.23235830733917945,0.0,,0.0
561218,25.7,0.4358201376936317,0.5812131919905772,0.5424788832849355,0.30674202260678207,0.24001182033096924,0.23253487140250712,0.0,,0.0
561219,25.71,0.4362142857142858,0.5823297997644288,0.5412573233481074,0.3071921576472942,0.2393617021276595,0.23265258077805884,0.0,,0.0
561220,25.72,0.43529216867469883,0.5835924617196703,0.5401854399103367,0.30789236771031314,0.23865248226950353,0.23265258077805884,0.0,,0.0
561221,25.73,0.43405120481927717,0.5857564978405968,0.5391634826022721,0.3086926077823347,0.2379432624113475,0.232593726090283,0.0,,0.0
561222,25.74,0.43407616179001723,0.5843396152336082,0.5394874929950583,0.3094928478543563,0.23729314420803782,0.23247601671473123,0.0,,0.0
561223,25.75,0.4332293459552496,0.5849709462112289,0.5393132609913902,0.31004301290387115,0.23687943262411343,0.23241716202695534,0.0,,0.0
561224,25.76,0.43411833046471604,0.5837852375343542,0.5384533088797188,0.3105431629488847,0.23652482269503544,0.23229945265140356,0.0,,0.0
561225,25.77,0.43488941480206544,0.5836698076168041,0.537281573182536,0.3110433129938982,0.2362884160756501,0.23224059796362767,0.0,,0.0
561226,25.78,0.43463812392426854,0.5813270514330585,0.5380044831626675,0.3116434930479144,0.2358747044917257,0.23206403390030006,0.0,,0.0
561227,25.79,0.4346213425129088,0.5820757754220652,0.5363339956187273,0.31229368810643193,0.2356973995271867,0.2318874698369724,0.0,,0.0
561228,25.8,0.4334810671256455,0.5794110718492345,0.5376555097050283,0.31309392817845355,0.23528368794326238,0.23171090577364478,0.0,,0.0
561229,25.81,0.4334393287435456,0.5780329799764429,0.536435885679352,0.3139441832549765,0.2349290780141844,0.23153434171031712,0.0,,0.0
561230,25.82,0.432013769363167,0.5759835100117786,0.5361098374853532,0.31479443833149945,0.23439716312056735,0.23141663233476534,0.0,,0.0
561231,25.83,0.43130120481927714,0.5748527679623087,0.5360079474247287,0.3156446934080224,0.23386524822695032,0.23135777764698945,0.0,,0.0
561232,25.84,0.43272633390705684,0.5740047114252061,0.5347648886851087,0.3165449634890467,0.233274231678487,0.23135777764698945,0.0,,0.0
561233,25.85,0.4355185025817556,0.5724185316058108,0.5359366243822915,0.3173952185655697,0.23280141843971625,0.23141663233476534,0.0,,0.0
561234,25.86,0.4372891566265061,0.5723949744797802,0.5360843649701971,0.31814544363308994,0.23238770685579196,0.23171090577364478,0.0,,0.0
561235,25.87,0.43974612736660934,0.5723949744797802,0.5376305466401752,0.31894568370511156,0.23197399527186757,0.23224059796362767,0.0,,0.0
561236,25.88,0.4412177280550775,0.5740832351786416,0.5374313515716541,0.3197459237771332,0.23156028368794324,0.2328879995291624,0.0,,0.0
561237,25.89,0.44041308089500864,0.5772634471927759,0.537182230373427,0.3206461938581575,0.23108747044917255,0.2338296745335765,0.0,,0.0
561238,25.9,0.43760757314974186,0.5798743619945034,0.5361862550308217,0.32164649394818445,0.2306737588652482,0.23471249485021473,0.0,,0.0
561239,25.91,0.4356944922547333,0.5826917942677661,0.5356869937337613,0.32264679403821145,0.23049645390070916,0.23565416985462884,0.0,,0.0
561240,25.92,0.4333971600688469,0.5842088731841383,0.5352896224973254,0.32369710913273986,0.23055555555555557,0.23641928079571528,0.0,,0.0
561241,25.93,0.430395438898451,0.585163564978406,0.5357124662489173,0.32469740922276685,0.23079196217494086,0.23689011829792234,0.0,,0.0
561242,25.94,0.42638123924268506,0.5849171574401257,0.5349635743033266,0.3254976492947884,0.2311465721040189,0.23724324642457761,0.0,,0.0
561243,25.95,0.4242168674698796,0.5854099842952494,0.5339192011819247,0.326147844353306,0.2313238770685579,0.23741981048790528,0.0,,0.0
561244,25.96,0.4229173838209983,0.5850711425206125,0.5340414692546742,0.3266479943983195,0.2311465721040189,0.23771408392678467,0.0,,0.0
561245,25.97,0.42270654044750433,0.5848939929328623,0.5348158337154211,0.32709812943883165,0.23061465721040186,0.23800835736566406,0.0,,0.0
561246,25.98,0.42197074010327024,0.5831535139379663,0.5357837892913546,0.32764829448834654,0.22984633569739948,0.23824377611676756,0.0,,0.0
561247,25.99,0.4205206540447505,0.5820372987828819,0.5359366243822915,0.32839851955586674,0.2290189125295508,0.2383614854923194,0.0,,0.0
561248,26.0,0.421342512908778,0.5836466431095407,0.5392383717968312,0.3292987896368911,0.22795508274231674,0.23842034018009522,0.0,,0.0
561249,26.01,0.4244664371772806,0.5861802120141343,0.5448968363136175,0.3302990897269181,0.22665484633569738,0.2383614854923194,0.0,,0.0
561250,26.02,0.4302697934595525,0.5896898311739301,0.5498955626878598,0.33129938981694507,0.22499999999999998,0.23830263080454345,0.0,,0.0
561251,26.03,0.4388640275387264,0.5942716921868866,0.5522746956034439,0.3321996598979694,0.22346335697399528,0.23812606674121584,0.0,,0.0
561252,26.04,0.44734939759036146,0.5984098939929329,0.5537215344643129,0.3328998699609883,0.22228132387706856,0.23777293861456056,0.0,,0.0
561253,26.05,0.45294320137693633,0.6010365135453475,0.5536196444036884,0.33335000500150047,0.22198581560283687,0.2371255370490259,0.0,,0.0
561254,26.06,0.4550215146299484,0.6018570867687476,0.5534464313006265,0.3334000200060018,0.22269503546099284,0.23659584485904295,0.0,,0.0
561255,26.07,0.45291738382099833,0.5997722811150373,0.553568699373376,0.3330499149744924,0.22411347517730495,0.23624271673238767,0.0,,0.0
561256,26.08,0.447474182444062,0.5941735374950923,0.5524020581792246,0.3323497049114734,0.22576832151300236,0.2363015714201635,0.0,,0.0
561257,26.09,0.44064974182444067,0.5835155084413035,0.5484741963421468,0.33154946483945186,0.22730496453900706,0.23671355423459467,0.0,,0.0
561258,26.1,0.43350602409638556,0.5780329799764429,0.5460558357532223,0.3308492547764329,0.22872340425531912,0.23747866517568117,0.0,,0.0
561259,26.11,0.42808132530120485,0.5755005889281508,0.5429273014417443,0.3303991197359208,0.22984633569739948,0.2384791948678711,0.0,,0.0
561260,26.12,0.4243244406196214,0.5749823321554771,0.540659228692241,0.3301990597179154,0.2308510638297872,0.23942086987228522,0.0,,0.0
561261,26.13,0.421342512908778,0.5755594817432274,0.5384033827500126,0.3302990897269181,0.23156028368794324,0.24036254487669934,0.0,,0.0
561262,26.14,0.4191781411359725,0.5770789163722027,0.537157267308574,0.3306992097629289,0.23215130023640657,0.24118651050556167,0.0,,0.0
561263,26.15,0.4169320137693632,0.5785316058107578,0.5367568393703194,0.33144943483044914,0.23244680851063831,0.242010476134424,0.0,,0.0
561264,26.16,0.41553786574870916,0.580274833137024,0.5352641499821692,0.33239971991597483,0.2325059101654846,0.2429521511388381,0.0,,0.0
561265,26.17,0.41396299483648885,0.582268158617982,0.5353609455397625,0.33365009502850856,0.23197399527186757,0.24412924489435572,0.0,,0.0
561266,26.18,0.4150172117039587,0.5840314095013742,0.5365326812369453,0.3350505151545464,0.2310283687943262,0.2455417574009769,0.0,,0.0
561267,26.19,0.4162177280550775,0.5854870043188065,0.5382785674257475,0.3364509352805842,0.22960992907801414,0.24707197928314978,0.0,,0.0
561268,26.2,0.4191953528399312,0.5861802120141343,0.5400611340363747,0.3377013103931179,0.22789598108747045,0.24866105585309856,0.0,,0.0
561269,26.21,0.42348537005163517,0.5856409893992933,0.5412573233481074,0.33880164049214767,0.226063829787234,0.2501912777352715,0.0,,0.0
561270,26.22,0.4291544750430293,0.5862186886533177,0.5425037954047582,0.33970191057317195,0.2242316784869976,0.25172149961744444,0.0,,0.0
561271,26.23,0.4345374354561102,0.5873890851982725,0.5430021906363034,0.3405521656496949,0.2225768321513002,0.25325172149961733,0.0,,0.0
561272,26.24,0.4394320137693632,0.5883670985473106,0.5453079627082378,0.34135240572171655,0.2212174940898345,0.2546642340062385,0.0,,0.0
561273,26.25,0.4436531841652324,0.5902473498233216,0.5460059096235161,0.34195258577573273,0.22027186761229312,0.2559590371373079,0.0,,0.0
561274,26.26,0.446342512908778,0.5918688653317629,0.5470777930612868,0.3425027508252476,0.21962174940898344,0.2571361308928255,0.0,,0.0
561275,26.27,0.44598106712564545,0.5929093050647821,0.5464297722757144,0.34285285585675707,0.21920803782505904,0.2582543699605673,0.0,,0.0
561276,26.28,0.44344234079173844,0.5943109540636043,0.5449467624433236,0.3431529458837651,0.2187352245862884,0.2594314637160849,0.0,,0.0
561277,26.29,0.4392254733218589,0.5955359246171967,0.5445728259208313,0.34345303591077325,0.21808510638297873,0.2606674121593784,0.0,,0.0
561278,26.3,0.4361725473321859,0.5946721633294072,0.5424290081002597,0.34375312593778135,0.21737588652482265,0.2619033606026719,0.0,,0.0
561279,26.31,0.43405120481927717,0.5931959167648214,0.5421049773294615,0.3441032309692908,0.21672576832151297,0.2630215996704136,0.0,,0.0
561280,26.32,0.43325473321858865,0.5909305064782097,0.5418058484894798,0.3443533059917976,0.21631205673758863,0.2640221293626036,0.0,,0.0
561281,26.33,0.43229044750430295,0.5883054574008638,0.5415069539966376,0.3446533960188056,0.21619385342789593,0.26490494967924183,0.0,,0.0
561282,26.34,0.430881669535284,0.5869116607773852,0.5413571756075194,0.3449534860458138,0.2160756501182033,0.26572891530810416,0.0,,0.0
561283,26.35,0.42877753872633395,0.5848170396544955,0.5411080544092923,0.3452035610683205,0.21601654846335694,0.2664351715614147,0.0,,0.0
561284,26.36,0.42812349397590366,0.5841087553985082,0.5400112079066687,0.34555366609982996,0.2157210401891253,0.2672002825025012,0.0,,0.0
561285,26.37,0.4278132530120482,0.5843396152336082,0.5383534566203066,0.34595378613584077,0.21524822695035462,0.26802424813136355,0.0,,0.0
561286,26.38,0.42837478485370056,0.5850711425206125,0.536705894340007,0.34640392117635294,0.21471631205673758,0.2686716496968983,0.0,,0.0
561287,26.39,0.4304793459552496,0.5856409893992933,0.5365072087217891,0.34680404121236375,0.2143026004728132,0.2690836325113294,0.0,,0.0
561288,26.4,0.4324162220309811,0.5857564978405968,0.5363849406490396,0.3472041612483745,0.2141252955082742,0.26931905126243294,0.0,,0.0
561289,26.41,0.4338416523235801,0.5863341185708677,0.5362117275459779,0.34750425127538265,0.2141252955082742,0.26937790595020883,0.0,,0.0
561290,26.42,0.4343864027538727,0.5875967805261092,0.5377803250292934,0.3477543262978894,0.2143026004728132,0.26937790595020883,0.0,,0.0
561291,26.43,0.434302925989673,0.5880588928150766,0.5397870497732946,0.3479043713113934,0.21442080378250583,0.26931905126243294,0.0,,0.0
561292,26.44,0.4334393287435456,0.5890753828032981,0.5398364664526974,0.3479543863158948,0.21436170212765954,0.2694956153257606,0.0,,0.0
561293,26.45,0.4332715146299484,0.5893207695327837,0.54046003362372,0.3479543863158948,0.21418439716312054,0.2698487434524159,0.0,,0.0
561294,26.46,0.4324330034423408,0.5890522182960346,0.5398863925824036,0.3478543563068921,0.2139479905437352,0.27026072626684705,0.0,,0.0
561295,26.47,0.43220662650602415,0.5884978405967806,0.5405344133679759,0.3478043413023907,0.21359338061465716,0.27079041845682994,0.0,,0.0
561296,26.48,0.4324582616179002,0.5884208873184139,0.5411080544092923,0.3477543262978894,0.21323877068557912,0.27126125595903705,0.0,,0.0
561297,26.49,0.4318879948364888,0.5879049862583432,0.5414071017372255,0.3477543262978894,0.21300236406619383,0.27161438408569233,0.0,,0.0
561298,26.5,0.43159453528399316,0.5875814683941893,0.5425536705894339,0.3477543262978894,0.21294326241134748,0.27161438408569233,0.0,,0.0
561299,26.51,0.4322485370051635,0.5876356497840597,0.5428778847623414,0.3478043413023907,0.21294326241134748,0.27143782002236466,0.0,,0.0
561300,26.52,0.43317082616179003,0.5880051040439733,0.5436502114218758,0.3478543563068921,0.21306146572104018,0.2710846918957094,0.0,,0.0
561301,26.53,0.4335649741824441,0.58796662740479,0.5436007947424728,0.3479043713113934,0.21323877068557912,0.2706727090812782,0.0,,0.0
561302,26.54,0.4336067125645439,0.5876356497840597,0.544074074074074,0.3479543863158948,0.21341607565011822,0.27031958095462294,0.0,,0.0
561303,26.55,0.4323072289156627,0.5868731841382019,0.5422296092516175,0.3479043713113934,0.2136524822695035,0.2700253075157435,0.0,,0.0
561304,26.56,0.4316951807228916,0.5863109540636043,0.5419803352182995,0.3478043413023907,0.2138297872340425,0.2698487434524159,0.0,,0.0
561305,26.57,0.43100774526678143,0.5860106007067138,0.5417061490651587,0.34765429628888667,0.2138888888888889,0.2696721793890882,0.0,,0.0
561306,26.58,0.43007702237521517,0.5858566941499804,0.5413322125426664,0.34755426627988395,0.2139479905437352,0.2696721793890882,0.0,,0.0
561307,26.59,0.429934595524957,0.58560251276011,0.5422046971317948,0.34740422126637993,0.2138888888888889,0.2697310340768641,0.0,,0.0
561308,26.6,0.4294901032702238,0.585394581861013,0.5418307606093026,0.3472041612483745,0.21371158392434986,0.2698487434524159,0.0,,0.0
561309,26.61,0.42972461273666096,0.5855254809579898,0.5429273014417443,0.34685405621686505,0.21347517730496451,0.2700841622035194,0.0,,0.0
561310,26.62,0.4302697934595525,0.5858182175107971,0.5425783279841051,0.34640392117635294,0.21317966903073282,0.2704372903301747,0.0,,0.0
561311,26.63,0.4305464716006885,0.5852251668629761,0.5432268582199806,0.3458537561268381,0.21300236406619383,0.2707315637690541,0.0,,0.0
561312,26.64,0.43043760757314975,0.5847247742442089,0.544049111009221,0.34515354606381915,0.21288416075650118,0.2710846918957094,0.0,,0.0
561313,26.65,0.43043760757314975,0.583862190812721,0.5443481583371542,0.3445033510053016,0.21282505910165483,0.27137896533458883,0.0,,0.0
561314,26.66,0.4308399311531842,0.5833616018845701,0.5448968363136175,0.3439031709512854,0.21282505910165483,0.27161438408569233,0.0,,0.0
561315,26.67,0.4319718459552496,0.5834617196702003,0.5450710683172856,0.3434030209062719,0.21276595744680848,0.27179094814901994,0.0,,0.0
561316,26.68,0.4331876075731498,0.5839544562230075,0.5450960313821386,0.3430529158747624,0.21264775413711579,0.2719086575245717,0.0,,0.0
561317,26.69,0.4344703098106713,0.5851481743227327,0.5444230475317132,0.34285285585675707,0.2124704491725768,0.2720263669001235,0.0,,0.0
