,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
326000,78.72,0.43134165232358007,0.5866014919513153,0.54207667227062,0.746223867160148,0.34568557919621745,0.908127832381849,0.0,,0.0
326001,78.73,0.43175869191049915,0.586487632508834,0.5415054256457282,0.7461238371511454,0.34568557919621745,0.9081866870696249,0.0,,0.0
326002,78.74,0.43172134251290883,0.5859913623871221,0.5413872331754037,0.746073822146644,0.34568557919621745,0.9081866870696249,0.0,,0.0
326003,78.75,0.43172134251290883,0.5854549273655282,0.5411391308777829,0.7460238071421427,0.34568557919621745,0.908127832381849,0.0,,0.0
326004,78.76,0.4319515490533563,0.5851464860620338,0.5412792297111416,0.7459737921376413,0.3457446808510638,0.9080689776940731,0.0,,0.0
326005,78.77,0.432013769363167,0.5850123674911661,0.5415595292679198,0.74592377713314,0.3457446808510638,0.9080689776940731,0.0,,0.0
326006,78.78,0.4319080034423408,0.5847239890066745,0.5417318763054664,0.7458237471241372,0.34580378250591015,0.9080101230062972,0.0,,0.0
326007,78.79,0.4320573149741825,0.5846635257165294,0.5413872331754037,0.7458237471241372,0.3458628841607565,0.9080101230062972,0.0,,0.0
326008,78.8,0.4324119621342513,0.5852202591283864,0.5417103775026746,0.7457737321196358,0.3458628841607565,0.9079512683185214,0.0,,0.0
326009,78.81,0.43207598967297767,0.5852001177856302,0.5413872331754037,0.7457237171151345,0.34598108747044914,0.9078924136307456,0.0,,0.0
326010,78.82,0.4316964716006885,0.5853342363564978,0.541538030465128,0.7456737021106332,0.34598108747044914,0.9078335589429696,0.0,,0.0
326011,78.83,0.43149096385542174,0.5852403612092658,0.541538030465128,0.7456737021106332,0.3460401891252955,0.9077747042551938,0.0,,0.0
326012,78.84,0.43125473321858865,0.5851867294856695,0.5412578327984104,0.7456737021106332,0.3460992907801418,0.9077158495674179,0.0,,0.0
326013,78.85,0.43167779690189334,0.5856829210836278,0.541602628763564,0.7456236871061318,0.34615839243498814,0.907656994879642,0.0,,0.0
326014,78.86,0.43165912220309816,0.5857365528072243,0.54213052116766,0.7456236871061318,0.34615839243498814,0.907656994879642,0.0,,0.0
326015,78.87,0.432013769363167,0.5857566941499804,0.54207667227062,0.7455736721016305,0.34615839243498814,0.9075392855040902,0.0,,0.0
326016,78.88,0.4320573149741825,0.585394581861013,0.5422275205053747,0.7455736721016305,0.34615839243498814,0.9074215761285385,0.0,,0.0
326017,78.89,0.4320573149741825,0.5849521005104045,0.5419042742880431,0.7455236570971291,0.3460992907801418,0.9073627214407626,0.0,,0.0
326018,78.9,0.43216308089500866,0.5847844522968199,0.5419258240358653,0.7454736420926278,0.3460992907801418,0.9073038667529867,0.0,,0.0
326019,78.91,0.431926678141136,0.5847644287396938,0.5411824341535483,0.7453736120836251,0.3460401891252955,0.9072450120652109,0.0,,0.0
326020,78.92,0.43167779690189334,0.5850123674911661,0.5410856385959549,0.7453235970791237,0.3460401891252955,0.9071861573774349,0.0,,0.0
326021,78.93,0.43165912220309816,0.5849183352964272,0.5412578327984104,0.745223567070121,0.3460401891252955,0.9071273026896591,0.0,,0.0
326022,78.94,0.4319515490533563,0.5849521005104045,0.541538030465128,0.7451735520656197,0.34598108747044914,0.9070684480018831,0.0,,0.0
326023,78.95,0.432013769363167,0.5851263839811544,0.5411610372408171,0.7450735220566169,0.3458628841607565,0.9070684480018831,0.0,,0.0
326024,78.96,0.432100860585198,0.5851263839811544,0.5413546283560038,0.7450235070521156,0.34580378250591015,0.9070095933141072,0.0,,0.0
326025,78.97,0.4324368330464716,0.5850861405575187,0.5418288756431809,0.7449734920476143,0.34568557919621745,0.9068918839385556,0.0,,0.0
326026,78.98,0.432580034423408,0.5856225755791127,0.5416349279127821,0.7448734620386115,0.3456264775413711,0.9068330292507796,0.0,,0.0
326027,78.99,0.4327293459552496,0.5857030231645073,0.5414626318202659,0.7448234470341102,0.34550827423167846,0.9067741745630038,0.0,,0.0
326028,79.0,0.43226884681583483,0.5856024342363565,0.5410637322329206,0.7446734020206062,0.3453900709219858,0.906656465187452,0.0,,0.0
326029,79.01,0.4324368330464716,0.5858370632116215,0.5414840287329971,0.7445233570071021,0.34533096926713946,0.906656465187452,0.0,,0.0
326030,79.02,0.43233106712564545,0.5857365528072243,0.5412364358856793,0.744373311993598,0.34521276595744677,0.9065387558119002,0.0,,0.0
326031,79.03,0.4319951032702238,0.5854549273655282,0.5414300270008661,0.7441732519755927,0.3450945626477541,0.9064799011241244,0.0,,0.0
326032,79.04,0.4319515490533563,0.5852604632901454,0.5418073258953588,0.74407322196659,0.3449763593380614,0.9063621917485726,0.0,,0.0
326033,79.05,0.43163425129087785,0.5850123674911661,0.5419581741301136,0.7438731619485845,0.3448581560283688,0.9063033370607967,0.0,,0.0
326034,79.06,0.4318644578313253,0.5849183352964272,0.5418611747923989,0.7437231169350805,0.34479905437352243,0.9062444823730209,0.0,,0.0
326035,79.07,0.432013769363167,0.5846301531213193,0.5423998675429211,0.7436230869260778,0.34468085106382973,0.9061267729974691,0.0,,0.0
326036,79.08,0.432200430292599,0.58426148409894,0.5414300270008661,0.7434730419125738,0.3445626477541371,0.9060679183096931,0.0,,0.0
326037,79.09,0.43239328743545613,0.5838990969768355,0.5418288756431809,0.7434230269080724,0.3445035460992908,0.9059502089341415,0.0,,0.0
326038,79.1,0.4322439759036145,0.5839395367098548,0.5419042742880431,0.7433229968990697,0.3443853427895981,0.9058913542463656,0.0,,0.0
326039,79.11,0.43216308089500866,0.5840734197094621,0.5420551225227979,0.7432729818945684,0.3443853427895981,0.9058324995585896,0.0,,0.0
326040,79.12,0.4326858864027539,0.584569689831174,0.5416780274084263,0.7432729818945684,0.3443853427895981,0.9058324995585896,0.0,,0.0
326041,79.13,0.43253657487091224,0.5843953670985473,0.5418288756431809,0.7432729818945684,0.3444444444444444,0.9058324995585896,0.0,,0.0
326042,79.14,0.43228752151462996,0.5845296427169219,0.5417534260532885,0.7432729818945684,0.3445035460992908,0.9058913542463656,0.0,,0.0
326043,79.15,0.432013769363167,0.5845096191597959,0.5422490702531968,0.7431729518855656,0.3445035460992908,0.9059502089341415,0.0,,0.0
326044,79.16,0.43216308089500866,0.5845296427169219,0.541538030465128,0.743222966890067,0.3445626477541371,0.9060090636219174,0.0,,0.0
326045,79.17,0.4320324354561102,0.5839195131527287,0.5415054256457282,0.7432729818945684,0.34468085106382973,0.9060679183096931,0.0,,0.0
326046,79.18,0.43152839931153186,0.5839195131527287,0.5418611747923989,0.7433229968990697,0.3447399527186761,0.9061856276852449,0.0,,0.0
326047,79.19,0.43111144578313254,0.5834970553592462,0.5423029191502369,0.7433730119035711,0.34491725768321513,0.9063033370607967,0.0,,0.0
326048,79.2,0.43138554216867475,0.5840938358853554,0.54213052116766,0.7435230569170751,0.3450945626477541,0.9064210464363485,0.0,,0.0
326049,79.21,0.43132314974182445,0.5846101295641932,0.5431219114575373,0.7437231169350805,0.34533096926713946,0.9065387558119002,0.0,,0.0
326050,79.22,0.431553356282272,0.5855287004318807,0.5431754037393652,0.7438731619485845,0.34550827423167846,0.906656465187452,0.0,,0.0
326051,79.23,0.43149096385542174,0.5857030231645073,0.5431540068266341,0.74407322196659,0.3457446808510638,0.9067741745630038,0.0,,0.0
326052,79.24,0.43180223752151464,0.5859913623871221,0.5431754037393652,0.7442732819845954,0.34598108747044914,0.9068918839385556,0.0,,0.0
326053,79.25,0.432200430292599,0.5864676089517079,0.5428738091599165,0.744373311993598,0.34615839243498814,0.9070684480018831,0.0,,0.0
326054,79.26,0.43266695352839935,0.586219473890852,0.5424537673849915,0.7445233570071021,0.3463356973995272,0.9071861573774349,0.0,,0.0
326055,79.27,0.43262349397590366,0.5863133097762073,0.5422275205053747,0.7445733720116035,0.3465130023640661,0.9072450120652109,0.0,,0.0
326056,79.28,0.432013769363167,0.5861990577149588,0.5422490702531968,0.7446734020206062,0.3466312056737588,0.9073627214407626,0.0,,0.0
326057,79.29,0.4320573149741825,0.5863333333333334,0.5419581741301136,0.7447234170251076,0.3468085106382978,0.9074804308163144,0.0,,0.0
326058,79.3,0.43188932874354563,0.586487632508834,0.5420551225227979,0.7447234170251076,0.3469267139479905,0.9075392855040902,0.0,,0.0
326059,79.31,0.431926678141136,0.5861456615626227,0.5423029191502369,0.7447734320296089,0.3471040189125295,0.907656994879642,0.0,,0.0
326060,79.32,0.43211953528399316,0.5859108755398509,0.5420551225227979,0.7448234470341102,0.3472222222222222,0.907656994879642,0.0,,0.0
326061,79.33,0.4320573149741825,0.5857970160973696,0.542324468898059,0.7448234470341102,0.34734042553191485,0.9077158495674179,0.0,,0.0
326062,79.34,0.43218175559380384,0.5855488025127602,0.5419797238779357,0.7448234470341102,0.34745862884160755,0.9077747042551938,0.0,,0.0
326063,79.35,0.43207598967297767,0.5855488025127602,0.5422813694024148,0.7448234470341102,0.3475768321513002,0.9078335589429696,0.0,,0.0
326064,79.36,0.43163425129087785,0.5851867294856695,0.541882724540221,0.7448234470341102,0.3476950354609929,0.9078335589429696,0.0,,0.0
326065,79.37,0.4318644578313253,0.5851867294856695,0.5419581741301136,0.7448234470341102,0.3478132387706856,0.9078924136307456,0.0,,0.0
326066,79.38,0.431553356282272,0.5849320769532784,0.5423568189923073,0.7448734620386115,0.3479314420803782,0.9079512683185214,0.0,,0.0
326067,79.39,0.43163425129087785,0.5846635257165294,0.5417857761475368,0.7449234770431129,0.34799054373522453,0.9080101230062972,0.0,,0.0
326068,79.4,0.431926678141136,0.5846635257165294,0.5418611747923989,0.7449734920476143,0.34810874704491723,0.9080689776940731,0.0,,0.0
326069,79.41,0.4319080034423408,0.5844758539458187,0.5424753171328136,0.7449734920476143,0.3482860520094562,0.9081866870696249,0.0,,0.0
326070,79.42,0.43182710843373495,0.5847644287396938,0.5420551225227979,0.7450235070521156,0.3484042553191489,0.9083043964451767,0.0,,0.0
326071,79.43,0.43152839931153186,0.5846839418924225,0.5422275205053747,0.7450735220566169,0.34852245862884157,0.9084221058207285,0.0,,0.0
326072,79.44,0.43146643717728056,0.5845496662740479,0.5417534260532885,0.7451235370611183,0.3486997635933806,0.908598669884056,0.0,,0.0
