,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
335200,170.72,0.42930120481927714,0.5843015312131921,0.5417857761475368,0.7576773031909573,0.3630023640661938,0.8729915837796478,0.0,,0.0
335201,170.73,0.4292822719449226,0.5838390263054575,0.5416564776606042,0.7578773632089626,0.3624704491725768,0.8723441822141131,0.0,,0.0
335202,170.74,0.42932616179001726,0.5833227326266196,0.5425076162820317,0.7581774532359707,0.3618794326241135,0.8715202165852509,0.0,,0.0
335203,170.75,0.4299109294320138,0.5829202983902632,0.5421844210097304,0.7585775732719816,0.36134751773049645,0.8707551056441644,0.0,,0.0
335204,170.76,0.4311553356282272,0.5831146446800157,0.5424537673849915,0.7590777233169951,0.3608156028368794,0.8698134306397503,0.0,,0.0
335205,170.77,0.4320573149741825,0.582598351001178,0.5425722145804677,0.75962788836651,0.3602836879432624,0.868930610323112,0.0,,0.0
335206,170.78,0.43260499139414804,0.5826521397722811,0.5429278108920474,0.7603280984295289,0.3598108747044917,0.8680477900064738,0.0,,0.0
335207,170.79,0.4326858864027539,0.5827326266195525,0.5430786081817718,0.7610783234970491,0.35939716312056735,0.8671649696898356,0.0,,0.0
335208,170.8,0.43291609294320144,0.5826921868865332,0.5439192011819247,0.7619285785735721,0.3591016548463357,0.8663410040609734,0.0,,0.0
335209,170.81,0.433040447504303,0.5827459756576365,0.5432294054714962,0.762778833650095,0.3588652482269503,0.8655170384321109,0.0,,0.0
335210,170.82,0.43184578313253014,0.582363564978406,0.5439945998267869,0.7636791037311192,0.35880614657210397,0.8648107821788004,0.0,,0.0
335211,170.83,0.43056411359724617,0.5817938751472321,0.5438438025370624,0.764629388816645,0.35892434988179667,0.8641633806132656,0.0,,0.0
335212,170.84,0.42936316695352844,0.5813113466823715,0.545093484130623,0.765629688906672,0.3590425531914893,0.8635159790477309,0.0,,0.0
335213,170.85,0.42907099827882966,0.5812917157440126,0.5460089663253349,0.7666800040012003,0.359160756501182,0.8628685774821963,0.0,,0.0
335214,170.86,0.4291953528399312,0.5814644680015705,0.5466340618472667,0.7678803641092327,0.35927895981087465,0.8622211759166616,0.0,,0.0
335215,170.87,0.4285671256454389,0.5817334118570868,0.5466554587599979,0.7691307392217666,0.35939716312056735,0.861514919663351,0.0,,0.0
335216,170.88,0.42812521514629953,0.58234354142128,0.5459875694126037,0.7704311293388015,0.35957446808510635,0.860985227473368,0.0,,0.0
335217,170.89,0.4276204819277109,0.582598351001178,0.5476998318813999,0.7718315494648395,0.35975177304964534,0.8604555352833851,0.0,,0.0
335218,170.9,0.428461273666093,0.583168433451119,0.5480462580875235,0.7732819845953787,0.35998817966903074,0.860043552468954,0.0,,0.0
335219,170.91,0.42884079173838213,0.5827659992147625,0.5477966274389933,0.7748324497349204,0.360224586288416,0.8596315696545227,0.0,,0.0
335220,170.92,0.42993588640275393,0.5841272084805654,0.5480972031178358,0.7764829448834649,0.3604018912529551,0.8593372962156434,0.0,,0.0
335221,170.93,0.4305206540447505,0.58426148409894,0.5466340618472667,0.7781334400320097,0.36057919621749407,0.859043022776764,0.0,,0.0
335222,170.94,0.431926678141136,0.5851665881429133,0.5471083600794742,0.7797839351805542,0.36087470449172576,0.8588664587134364,0.0,,0.0
335223,170.95,0.4334634251290878,0.5856627797408717,0.5459121707677416,0.7814844453336001,0.36111111111111105,0.8587487493378846,0.0,,0.0
335224,170.96,0.4352676419965577,0.5862795445622301,0.545631973101024,0.783184955486646,0.36146572104018915,0.8587487493378846,0.0,,0.0
335225,170.97,0.4375215146299484,0.5863937966234787,0.5440913953843802,0.7848854656396919,0.3619385342789598,0.8587487493378846,0.0,,0.0
335226,170.98,0.4393244406196214,0.5865480957989793,0.541882724540221,0.7864359307792337,0.36241134751773046,0.8589253134012123,0.0,,0.0
335227,170.99,0.43991394148020657,0.5876544954848842,0.5402129502267053,0.7878363509052715,0.3630023640661938,0.8591607321523158,0.0,,0.0
335228,171.0,0.4392426850258176,0.5896544954848842,0.5394691527841459,0.7889866960088026,0.36365248226950353,0.8593961509034193,0.0,,0.0
335229,171.01,0.4379991394148021,0.5913545347467609,0.5389953640022416,0.7898869660898269,0.3643026004728132,0.8596904243422987,0.0,,0.0
335230,171.02,0.43669965576592085,0.5928700431880645,0.5386183707779306,0.7906371911573471,0.3648345153664302,0.859984697781178,0.0,,0.0
335231,171.03,0.43628184165232364,0.5929839026305458,0.53984665545876,0.7913374012203661,0.3653073286052009,0.8601612618445057,0.0,,0.0
