,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
166800,69.16,0.43188601549053357,0.5856060070671378,0.5430770798308625,0.3015404621386416,0.20921985815602834,0.20899299629215456,0.0,,0.0
166801,69.17,0.43188601549053357,0.5850300353356891,0.5422054103622191,0.3013404021206362,0.2092789598108747,0.20899299629215456,0.0,,0.0
166802,69.18,0.43096170395869193,0.5847820965842168,0.5445437872535533,0.30119035710713216,0.20933806146572104,0.20899299629215456,0.0,,0.0
166803,69.19,0.4311110154905336,0.5852596780526109,0.5444653319068724,0.30109032709812944,0.20921985815602834,0.20916956035548218,0.0,,0.0
166804,69.2,0.43178377796901896,0.5851466823714174,0.543846349788578,0.3009402820846254,0.2090425531914893,0.2094049791065858,0.0,,0.0
166805,69.21,0.4319924741824441,0.5851648998822144,0.5442432115747109,0.30079023707112135,0.2088652482269503,0.2095226884821375,0.0,,0.0
166806,69.22,0.43243541308089506,0.5862182960345506,0.543497885781242,0.30069020706211863,0.208628841607565,0.20969925254546512,0.0,,0.0
166807,69.23,0.4339259896729777,0.5871409501374166,0.543497885781242,0.3005401620486146,0.20845153664302596,0.2098169619210169,0.0,,0.0
166808,69.24,0.43543803786574875,0.5872720848056537,0.5420551225227979,0.30034010203060924,0.20833333333333331,0.2098758166087928,0.0,,0.0
166809,69.25,0.43493545611015494,0.5873121319199058,0.5422294564165265,0.3001900570171051,0.20833333333333331,0.2098758166087928,0.0,,0.0
166810,69.26,0.4350163511187608,0.5879426776599922,0.5420310764684905,0.3000400120036011,0.20833333333333331,0.2098758166087928,0.0,,0.0
166811,69.27,0.4356467297762479,0.5885186493914409,0.5410871669468643,0.29988996699009707,0.20833333333333331,0.2098169619210169,0.0,,0.0
166812,69.28,0.4348502581755594,0.5889414998036907,0.5395425136277956,0.29983995198559565,0.20845153664302596,0.209758107233241,0.0,,0.0
166813,69.29,0.4333597246127367,0.5885590891244602,0.5392179937847063,0.299739921976593,0.20874704491725765,0.2095815431699134,0.0,,0.0
166814,69.3,0.4315921256454389,0.5886356497840597,0.5399633195781751,0.299739921976593,0.2091016548463357,0.20916956035548218,0.0,,0.0
166815,69.31,0.4298713425129088,0.5882889674126424,0.5411834530541545,0.29968990697209164,0.20951536643026003,0.20881643222882695,0.0,,0.0
166816,69.32,0.42991394148020656,0.5881177856301532,0.5410092210504864,0.2995898769630889,0.20975177304964537,0.2084044494143958,0.0,,0.0
166817,69.33,0.4304591222030981,0.5882308598351002,0.5397651434102603,0.2994398319495849,0.210047281323877,0.20799246659996456,0.0,,0.0
166818,69.34,0.430710413080895,0.5883839811542992,0.5405104692037291,0.2992897869360809,0.21034278959810876,0.20746277440998162,0.0,,0.0
166819,69.35,0.4305869191049914,0.5883074204946998,0.5400173213103061,0.29913974192257675,0.21075650118203304,0.20687422753222284,0.0,,0.0
166820,69.36,0.4305017211703959,0.5882124067530429,0.5398670334708848,0.29898969690907273,0.21122931442080373,0.20616797127891223,0.0,,0.0
166821,69.37,0.43016523235800347,0.5882528464860621,0.5391217076774161,0.298739621886566,0.21176122931442076,0.20540286033782584,0.0,,0.0
166822,69.38,0.4301015490533563,0.5878480565371025,0.5392179937847063,0.29843953185955785,0.21235224586288415,0.2046377493967394,0.0,,0.0
166823,69.39,0.43056583476764204,0.5871189634864548,0.5390977635131693,0.2981394418325498,0.21300236406619383,0.203813783767877,0.0,,0.0
166824,69.4,0.4305232358003443,0.5858720062819003,0.5399633195781751,0.29778933680104036,0.21377068557919615,0.20304867282679057,0.0,,0.0
166825,69.41,0.4309191049913942,0.5849717314487634,0.5400652096387997,0.29743923176953085,0.21459810874704494,0.2021658525101523,0.0,,0.0
166826,69.42,0.43153270223752155,0.5846289752650177,0.5405884151001069,0.29708912673802146,0.2154255319148936,0.20134188688129,0.0,,0.0
166827,69.43,0.4319924741824441,0.5846474283470751,0.539789087574507,0.2967890367110133,0.21625295508274234,0.20057677594020357,0.0,,0.0
166828,69.44,0.43180507745266783,0.5847239890066745,0.54016149574609,0.2965389616885066,0.2171394799054373,0.19981166499911707,0.0,,0.0
166829,69.45,0.4318647160068847,0.584206124852768,0.5411595088899077,0.2962388716614985,0.21808510638297873,0.1991054087458065,0.0,,0.0
166830,69.46,0.43119621342512915,0.5836120926580292,0.5402638952570177,0.2959887966389917,0.21903073286052005,0.19851686186804768,0.0,,0.0
166831,69.47,0.430710413080895,0.5833639575971732,0.5415079728972438,0.29573872161648496,0.21979905437352237,0.19792831499028885,0.0,,0.0
166832,69.48,0.4307956110154906,0.5834950922654103,0.541658413571756,0.2954886465939782,0.22050827423167846,0.19751633217585768,0.0,,0.0
166833,69.49,0.4305869191049914,0.5837467608951709,0.5417785928982627,0.2952385715714715,0.2212174940898345,0.19710434936142657,0.0,,0.0
166834,69.5,0.43018674698795184,0.5834770318021202,0.5424999235824545,0.29503851155346605,0.22180851063829787,0.19681007592254712,0.0,,0.0
166835,69.51,0.4305232358003443,0.5840530035335689,0.5422775485251413,0.29493848154446334,0.2223404255319149,0.19651580248366773,0.0,,0.0
166836,69.52,0.430395438898451,0.5843227326266196,0.543299200163024,0.294888466539962,0.2228723404255319,0.19628038373256418,0.0,,0.0
166837,69.53,0.430395438898451,0.5844177463682765,0.5432212542666462,0.294888466539962,0.22334515366430252,0.19610381966923657,0.0,,0.0
166838,69.54,0.43068932874354565,0.5841115037298783,0.5437444597279535,0.2948384515354606,0.22381796690307326,0.1959861102936848,0.0,,0.0
166839,69.55,0.43108950086058523,0.5846474283470751,0.5426262163125987,0.29473842152645796,0.2242316784869976,0.19604496498146068,0.0,,0.0
166840,69.56,0.43157099827882967,0.5845123674911661,0.5424277854195323,0.29463839151745524,0.22458628841607564,0.1962215290447883,0.0,,0.0
166841,69.57,0.43188601549053357,0.5838233215547703,0.540936879107443,0.29443833149944987,0.22499999999999998,0.196398093108116,0.0,,0.0
166842,69.58,0.43127710843373496,0.5838818217510797,0.541928880737684,0.29433830149044715,0.22529550827423167,0.1966335118592195,0.0,,0.0
166843,69.59,0.430710413080895,0.5838818217510797,0.5418807886290692,0.29423827148144444,0.22547281323877066,0.1969866399858748,0.0,,0.0
166844,69.6,0.43102581755593805,0.5847239890066745,0.5421813643079118,0.2941382414724417,0.2255910165484633,0.1973986228003059,0.0,,0.0
166845,69.61,0.43115361445783135,0.5846835492736553,0.5408589332110653,0.2940882264679404,0.22565011820330966,0.19792831499028885,0.0,,0.0
166846,69.62,0.4308597246127367,0.5848005496662741,0.5396928014672169,0.29403821146343906,0.22570921985815595,0.19834029780472007,0.0,,0.0
166847,69.63,0.4306467297762479,0.5856825677267374,0.5398191451423913,0.29403821146343906,0.22570921985815595,0.198869989994703,0.0,,0.0
166848,69.64,0.42993545611015493,0.5861236749116608,0.5404860155891792,0.29403821146343906,0.22576832151300236,0.1994585368724618,0.0,,0.0
166849,69.65,0.42980765920826164,0.5865064782096585,0.5409129349431963,0.2940882264679404,0.22576832151300236,0.2001059384379965,0.0,,0.0
166850,69.66,0.42993545611015493,0.5870058892815077,0.5413337408935758,0.2941382414724417,0.22576832151300236,0.2009299040668588,0.0,,0.0
166851,69.67,0.430395438898451,0.5867361601884571,0.5420791685771053,0.29418825647694313,0.22570921985815595,0.20187157907127296,0.0,,0.0
166852,69.68,0.43094061962134256,0.5860651747153515,0.5424277854195323,0.29418825647694313,0.2255910165484633,0.20287210876346295,0.0,,0.0
166853,69.69,0.4321628227194493,0.5847601099332549,0.5437200061134035,0.2941382414724417,0.22529550827423167,0.20393149314342873,0.0,,0.0
166854,69.7,0.4339259896729777,0.5842241853160581,0.5447419634214682,0.2940882264679404,0.22482269503546098,0.2050497322111705,0.0,,0.0
166855,69.71,0.43571041308089503,0.5839363957597173,0.5458118090580264,0.2941382414724417,0.2240543735224586,0.2061091165911364,0.0,,0.0
166856,69.72,0.4366781411359725,0.5840895170789164,0.5467079321412196,0.29443833149944987,0.22304964539007088,0.2071685009711023,0.0,,0.0
166857,69.73,0.43657487091222036,0.5843773066352572,0.5457878648937796,0.2949884965489647,0.22192671394799052,0.20805132128774045,0.0,,0.0
166858,69.74,0.4361110154905336,0.5847055359246173,0.5456136328901116,0.29573872161648496,0.22086288416075645,0.20881643222882695,0.0,,0.0
166859,69.75,0.43531454388984514,0.5860651747153515,0.5459381527332008,0.296739021706512,0.21985815602836878,0.20946383379436162,0.0,,0.0
166860,69.76,0.43327452667814115,0.5862002355712603,0.5462871261908401,0.2979393818145444,0.2189125295508274,0.21005238067212045,0.0,,0.0
166861,69.77,0.43096170395869193,0.5870239497447979,0.5452891130470222,0.2992897869360809,0.21814420803782503,0.2105820728621034,0.0,,0.0
166862,69.78,0.4288833907056799,0.5876949352179035,0.5452891130470222,0.30059017705311597,0.21743498817966905,0.2110529103643104,0.0,,0.0
166863,69.79,0.42716006884681584,0.5879827247742443,0.5431489123236027,0.30174052215664704,0.2169621749408983,0.21140603849096573,0.0,,0.0
166864,69.8,0.4249526678141136,0.5871189634864548,0.5431973101023995,0.30274082224667404,0.21660756501182032,0.21158260255429334,0.0,,0.0
166865,69.81,0.4218846815834768,0.5870643894778171,0.5438702939528248,0.3034910473141943,0.21637115839243498,0.2118768759931728,0.0,,0.0
166866,69.82,0.42037435456110156,0.5870239497447979,0.5452167711039788,0.30389116735020505,0.2160756501182033,0.21217114943205212,0.0,,0.0
166867,69.83,0.42085628227194494,0.5873486454652533,0.5446400733608436,0.30384115234570375,0.2157210401891253,0.21264198693425923,0.0,,0.0
166868,69.84,0.42314543889845097,0.5869658421672557,0.5466834785266697,0.3035410623186956,0.21513002364066192,0.213230533812018,0.0,,0.0
166869,69.85,0.42703528399311536,0.587330192383196,0.5462570686229558,0.30304091227368213,0.2143026004728132,0.2140544994408804,0.0,,0.0
166870,69.86,0.43283132530120483,0.5877129956811936,0.5451148810433541,0.3023407022106632,0.21329787234042552,0.21493731975751862,0.0,,0.0
166871,69.87,0.4397074010327023,0.5871590106007067,0.5435697182739824,0.30174052215664704,0.2122931442080378,0.21564357601082917,0.0,,0.0
166872,69.88,0.44333907056798627,0.58629485669415,0.5428783942126445,0.3013404021206362,0.21140661938534272,0.21611441351303623,0.0,,0.0
166873,69.89,0.4442211703958692,0.5860290537887711,0.5419529267919914,0.3012403721116335,0.2108156028368794,0.21634983226413973,0.0,,0.0
166874,69.9,0.4441781411359725,0.5860290537887711,0.5431973101023995,0.3012903871161349,0.21057919621749405,0.21640868695191562,0.0,,0.0
166875,69.91,0.4429388984509467,0.5855112288967413,0.5424758775281471,0.3013404021206362,0.2106382978723404,0.21617326820081212,0.0,,0.0
166876,69.92,0.4389888123924269,0.5856825677267374,0.5454154567221967,0.3014404321296389,0.2110520094562648,0.21593784944970856,0.0,,0.0
166877,69.93,0.43531454388984514,0.5857008244994111,0.5488460950634265,0.3013404021206362,0.21164302600472812,0.215702430698605,0.0,,0.0
166878,69.94,0.4331084337349398,0.5851831566548882,0.5496663100514544,0.3009902970891267,0.21217494089834515,0.21564357601082917,0.0,,0.0
166879,69.95,0.433632099827883,0.5837832744405184,0.5497427275969229,0.3004401320396119,0.21252955082742314,0.21582014007415679,0.0,,0.0
166880,69.96,0.43325301204819283,0.5832873969375737,0.549966885730297,0.29978993698109435,0.21288416075650118,0.21599670413748445,0.0,,0.0
166881,69.97,0.4324141135972462,0.5824416961130743,0.5487951500331142,0.29913974192257675,0.21317966903073282,0.21611441351303623,0.0,,0.0
166882,69.98,0.43134079173838213,0.5822705143305851,0.5464313006266238,0.29853956186856057,0.21347517730496451,0.21617326820081212,0.0,,0.0
166883,69.99,0.4304165232358004,0.5818476639183353,0.5458841510010698,0.29798939681904574,0.21371158392434986,0.21623212288858795,0.0,,0.0
166884,70.0,0.4286746987951808,0.5814448370632117,0.5441469254674206,0.2974892467740322,0.21400709219858155,0.21629097757636384,0.0,,0.0
166885,70.01,0.427013769363167,0.5806753042795446,0.5429267919914412,0.29708912673802146,0.21418439716312054,0.2164675416396915,0.0,,0.0
166886,70.02,0.4251635111876076,0.5812917157440126,0.5417065056803708,0.2967890367110133,0.21418439716312054,0.21682066976634679,0.0,,0.0
166887,70.03,0.42388554216867474,0.5811582253631724,0.5416343675174486,0.2964889466840052,0.21400709219858155,0.21740921664410562,0.0,,0.0
166888,70.04,0.42487091222030987,0.5816179819395367,0.5414361404045035,0.29613884165249577,0.21353427895981086,0.21829203696074384,0.0,,0.0
166889,70.05,0.4262564543889845,0.5820408323517865,0.5422294564165265,0.29563869160748224,0.21288416075650118,0.21946913071626145,0.0,,0.0
166890,70.06,0.42921987951807233,0.5826933647428347,0.5417545468439553,0.29493848154446334,0.21217494089834515,0.22070507915955495,0.0,,0.0
166891,70.07,0.43321041308089503,0.5851248135060857,0.5408110448825717,0.2941382414724417,0.21128841607565008,0.222176446353952,0.0,,0.0
166892,70.08,0.436132099827883,0.5862587357675697,0.5406607570431504,0.2932879863959188,0.2106382978723404,0.22353010417279728,0.0,,0.0
166893,70.09,0.4374784853700517,0.5864884177463683,0.5395185694635488,0.29238771631489446,0.2101654846335697,0.2247071979283149,0.0,,0.0
166894,70.1,0.4380636833046472,0.5868892815076561,0.539614855570839,0.29158747624287285,0.20986997635933807,0.22576658230828073,0.0,,0.0
166895,70.11,0.43863166953528404,0.5873121319199058,0.5403657853176422,0.2907372211663499,0.20969267139479908,0.22664940262491895,0.0,,0.0
166896,70.12,0.4378743545611016,0.5865465253239105,0.5399633195781751,0.2899369810943283,0.20963356973995267,0.2271790948149019,0.0,,0.0
166897,70.13,0.43657487091222036,0.5862002355712603,0.5415319170614906,0.2892367710313094,0.20986997635933807,0.22747336825378128,0.0,,0.0
166898,70.14,0.43409208261617904,0.5860651747153515,0.5415802638952569,0.2885365609682905,0.210224586288416,0.22753222294155717,0.0,,0.0
166899,70.15,0.4309191049913942,0.5852232430310169,0.5420551225227979,0.2878363509052716,0.21069739952718675,0.22747336825378128,0.0,,0.0
166900,70.16,0.4292413941480207,0.5845708676874755,0.5422535024708339,0.2871361408422527,0.21099290780141844,0.22753222294155717,0.0,,0.0
166901,70.17,0.4291772805507746,0.5845524146054182,0.5424277854195323,0.2864359307792338,0.21117021276595743,0.22764993231710895,0.0,,0.0
166902,70.18,0.42831712564543895,0.5836702002355713,0.5426262163125987,0.28568570571171353,0.21128841607565008,0.22782649638043662,0.0,,0.0
166903,70.19,0.428210413080895,0.5831527287004319,0.5432212542666462,0.28498549564869463,0.21134751773049643,0.22806191513154012,0.0,,0.0
166904,70.2,0.42967986230636834,0.5822520612485277,0.5423797442559478,0.28423527058117437,0.21122931442080373,0.22847389794597128,0.0,,0.0
166905,70.21,0.4298928571428572,0.5813898704358069,0.5422535024708339,0.28343503050915275,0.2110520094562648,0.22894473544817834,0.0,,0.0
166906,70.22,0.4325374354561102,0.5810639968590499,0.5427525599877732,0.2826848054416325,0.21075650118203304,0.22947442763816128,0.0,,0.0
166907,70.23,0.43306583476764204,0.5808873184138202,0.5403902389321922,0.28203461038311495,0.21052009456264775,0.23006297451592012,0.0,,0.0
166908,70.24,0.43428356282271946,0.5816945425991363,0.5412318508329512,0.28143443032909876,0.21010638297872336,0.23071037608145478,0.0,,0.0
166909,70.25,0.43459896729776254,0.5815995288574795,0.5410871669468643,0.2808842652795839,0.20969267139479908,0.23141663233476534,0.0,,0.0
166910,70.26,0.43457745266781417,0.5826933647428347,0.5418567425747618,0.2804341302390717,0.2092789598108747,0.23224059796362767,0.0,,0.0
166911,70.27,0.43287392426850263,0.5825363172359639,0.5409129349431963,0.28008402520756226,0.208806146572104,0.23306456359249006,0.0,,0.0
166912,70.28,0.4317199225473322,0.5833824106792305,0.5412073972184013,0.27978393518055417,0.2083924349881796,0.23400623859690411,0.0,,0.0
166913,70.29,0.4301441480206541,0.5834589713388301,0.5414060828366193,0.2794838451535461,0.20797872340425533,0.23488905891354234,0.0,,0.0
166914,70.3,0.4288623063683305,0.5833239104829211,0.5411116205614142,0.27923377013103934,0.20756501182033094,0.23583073391795645,0.0,,0.0
166915,70.31,0.4277891566265061,0.5829996073812329,0.541309796729329,0.2789336801040312,0.2070330969267139,0.23689011829792234,0.0,,0.0
166916,70.32,0.4274526678141136,0.5830541813898705,0.541808650466147,0.27868360508152445,0.20644208037825057,0.23794950267788817,0.0,,0.0
166917,70.33,0.42703528399311536,0.58389988221437,0.5418326965204544,0.27838351505451636,0.2056737588652482,0.23912659643340578,0.0,,0.0
166918,70.34,0.4267426850258176,0.5838233215547703,0.5414600845687503,0.27798339501850555,0.20478723404255317,0.24036254487669934,0.0,,0.0
166919,70.35,0.42724182444061964,0.5840349430702788,0.5415562178409495,0.2775332599779934,0.2038416075650118,0.24177505738332045,0.0,,0.0
166920,70.36,0.4285469018932875,0.5837067137809188,0.5421032095369096,0.2770331099329799,0.20271867612293143,0.2431875698899416,0.0,,0.0
166921,70.37,0.42982917383821,0.5832654102866117,0.5408349890468185,0.27653295988796645,0.20147754137115836,0.24465893708433867,0.0,,0.0
166922,70.38,0.43115361445783135,0.5833239104829211,0.5399154312496816,0.2760828248474543,0.200177304964539,0.24607144959095983,0.0,,0.0
166923,70.39,0.4323502151462995,0.5838818217510797,0.5388690203270671,0.2756827048114434,0.1988770685579196,0.24748396209758095,0.0,,0.0
166924,70.4,0.432895438898451,0.5838052610914802,0.538574558051862,0.2754326297889367,0.19769503546099287,0.24866105585309856,0.0,,0.0
166925,70.41,0.43287392426850263,0.5850701217118178,0.53874879005553,0.27533259977993396,0.19657210401891256,0.24983814960861622,0.0,,0.0
166926,70.42,0.4324780550774527,0.5864118570867688,0.5395664577920424,0.27523256977093125,0.19556737588652479,0.2508975339885821,0.0,,0.0
166927,70.43,0.43205635972461276,0.5869658421672557,0.54016149574609,0.2750325097529259,0.1946217494089834,0.25195691836854794,0.0,,0.0
166928,70.44,0.4315494836488813,0.5880011778563016,0.5410331652147332,0.2748324497349205,0.19379432624113474,0.25295744806073794,0.0,,0.0
166929,70.45,0.43146858864027543,0.5884420887318415,0.5402638952570177,0.2745323597079124,0.1930851063829787,0.25389912306515205,0.0,,0.0
166930,70.46,0.43102581755593805,0.5879827247742443,0.5429028478271944,0.2741322396719016,0.19249408983451538,0.2548407980695661,0.0,,0.0
166931,70.47,0.43094061962134256,0.5876003140950138,0.5428483366447603,0.2735820746223867,0.19196217494089834,0.2557824730739802,0.0,,0.0
166932,70.48,0.4313833907056799,0.5867542206517472,0.5432513118345305,0.2729818945683705,0.1914302600472813,0.2567241480783944,0.0,,0.0
166933,70.49,0.4323502151462995,0.5861236749116608,0.5426741046410922,0.272331699509853,0.19089834515366427,0.25766582308280844,0.0,,0.0
166934,70.5,0.4329806368330465,0.5863352964271693,0.5426741046410922,0.2716314894468341,0.19036643026004724,0.25854864339944666,0.0,,0.0
166935,70.51,0.4337388123924269,0.5863714173537495,0.5428483366447603,0.27098129438831653,0.1898345153664302,0.2593137543405331,0.0,,0.0
166936,70.52,0.43417728055077454,0.5868527679623087,0.5428004483162667,0.2703811143343003,0.18942080378250586,0.2600200105938437,0.0,,0.0
166937,70.53,0.4344070567986231,0.5866415390655674,0.5431973101023995,0.26973091927578274,0.18906619385342788,0.2606085574716025,0.0,,0.0
166938,70.54,0.4341346815834768,0.586141735374951,0.5432752559987772,0.26918075422626786,0.18871158392434983,0.26107939497380955,0.0,,0.0
166939,70.55,0.4343859724612737,0.5855294856694151,0.5436721177849101,0.2685805741722517,0.1884160756501182,0.2616090871637925,0.0,,0.0
166940,70.56,0.4340537865748709,0.5852232430310169,0.5432513118345305,0.26803040912273685,0.1881796690307328,0.2620210699782236,0.0,,0.0
166941,70.57,0.4336962134251291,0.5847055359246173,0.5432513118345305,0.2674302290687206,0.1880023640661938,0.2624919074804307,0.0,,0.0
166942,70.58,0.4336110154905336,0.584494307027876,0.5431489123236027,0.26693007902370713,0.18776595744680852,0.26290389029486183,0.0,,0.0
166943,70.59,0.4334832185886403,0.5846069886140558,0.5427525599877732,0.2664299289786936,0.18752955082742312,0.26337472779706894,0.0,,0.0
166944,70.6,0.43318932874354565,0.585376352571653,0.5429986244841816,0.2660298089426828,0.18723404255319148,0.26378671061150005,0.0,,0.0
166945,70.61,0.4332319277108434,0.5861056144483707,0.5439726934637525,0.26562968890667205,0.18699763593380608,0.2641986934259313,0.0,,0.0
166946,70.62,0.432895438898451,0.5863133097762073,0.5444413877426256,0.2652795838751626,0.1867612293144208,0.26461067624036244,0.0,,0.0
166947,70.63,0.4334832185886403,0.5861601884570083,0.5444174435783788,0.26492947884365314,0.18646572104018916,0.2650226590547936,0.0,,0.0
166948,70.64,0.4348287435456111,0.5855659206910091,0.5445677314178001,0.2645293588076423,0.1861702127659574,0.26537578718144894,0.0,,0.0
166949,70.65,0.4352719449225474,0.5851248135060857,0.543299200163024,0.2641792537761328,0.18587470449172577,0.26572891530810416,0.0,,0.0
166950,70.66,0.4348502581755594,0.5849171574401257,0.5435697182739824,0.26387916374912473,0.18563829787234037,0.2660820434347595,0.0,,0.0
166951,70.67,0.4347435456110155,0.5848366705928544,0.5439186917316216,0.263629088726618,0.18546099290780138,0.26625860749808716,0.0,,0.0
166952,70.68,0.4350374354561102,0.5850701217118178,0.5436242294564165,0.2634790437131139,0.18522458628841604,0.2664351715614147,0.0,,0.0
166953,70.69,0.4344496557659209,0.5849171574401257,0.5435997758418666,0.2633790137041112,0.18504728132387704,0.2665528809369665,0.0,,0.0
166954,70.7,0.43396858864027543,0.5851248135060857,0.5431973101023995,0.2633289986996099,0.1849881796690307,0.2664351715614147,0.0,,0.0
166955,70.71,0.4332319277108434,0.5856643502159403,0.542950736155688,0.26327898369510855,0.1849881796690307,0.2663763168736389,0.0,,0.0
166956,70.72,0.4330443201376937,0.5860651747153515,0.5429267919914412,0.26327898369510855,0.1851654846335697,0.2660820434347595,0.0,,0.0
166957,70.73,0.4326015490533563,0.5859705535924618,0.5427525599877732,0.2632289686906072,0.18546099290780138,0.26584662468365594,0.0,,0.0
166958,70.74,0.432243760757315,0.5855659206910091,0.5422535024708339,0.2631289386816045,0.18581560283687937,0.2655523512447765,0.0,,0.0
166959,70.75,0.43169862306368334,0.5850701217118178,0.5419829843598757,0.26307892367710317,0.18622931442080376,0.2651992231181213,0.0,,0.0
166960,70.76,0.43167732358003447,0.5851648998822144,0.5427281063732232,0.26297889366810046,0.1865839243498818,0.26490494967924183,0.0,,0.0
