,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
498800,423.36,0.4332095524956971,0.5850861798193954,0.541512557949972,0.32814844453336,0.20094562647754138,0.2627273262315343,,,
498801,423.37,0.4334173838209983,0.5846454652532391,0.54185154618167,0.32819845953786136,0.2007683215130024,0.26290389029486183,,,
498802,423.38,0.434092943201377,0.5849540636042403,0.541735238677467,0.3282984895468641,0.20059101654846334,0.2631393090459654,,,
498803,423.39,0.43379862306368333,0.5847247742442089,0.5413378164960008,0.32839851955586674,0.20059101654846334,0.26331587310929305,,,
498804,423.4,0.43378141135972464,0.5851478602277189,0.5415319170614906,0.3285485645693708,0.200531914893617,0.26343358248484483,,,
498805,423.41,0.43319191049913947,0.5848040832351787,0.5411340363747515,0.3287986395918776,0.200531914893617,0.2635512918603966,,,
498806,423.42,0.43281067125645445,0.5853152728700433,0.5414055733863161,0.32904871461438434,0.20047281323877064,0.26366900123594833,,,
498807,423.43,0.43258562822719454,0.5859497447978014,0.5413087778287228,0.3292987896368911,0.200531914893617,0.26378671061150005,,,
498808,423.44,0.43237766781411363,0.5858704358068316,0.5415608028936777,0.3295488646593978,0.200531914893617,0.2639632746748277,,,
498809,423.45,0.43222168674698797,0.5859850804868473,0.5415801620051963,0.32974892467740324,0.20059101654846334,0.2640809840503795,,,
498810,423.46,0.43199644148020655,0.5859850804868473,0.5412313413826481,0.3299489846954086,0.20070921985815598,0.2641986934259313,,,
498811,423.47,0.43194444922547337,0.5859144091087555,0.5414830098323908,0.330149044713414,0.20082742316784868,0.26431640280148305,,,
498812,423.48,0.43175382960413083,0.5860290537887711,0.5423071475877528,0.3302990897269181,0.20094562647754138,0.2643752574892589,,,
498813,423.49,0.43187512908777975,0.5859674126423243,0.5421811095827601,0.3304991497449235,0.20106382978723403,0.2643752574892589,,,
