,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
324800,66.72,0.43394879518072293,0.5765371024734983,0.5370018849661216,0.4369810943282985,0.17174940898345153,0.4278147254428814,0.0,,0.0
324801,66.73,0.43024698795180727,0.5771652925009816,0.5383702684803097,0.43713113934180253,0.1709219858156028,0.42881525513507135,0.0,,0.0
324802,66.74,0.4256067125645439,0.5798743619945034,0.5400188496612155,0.43753125937781334,0.17015366430260043,0.42975693013948546,0.0,,0.0
324803,66.75,0.42316695352839934,0.5840333725952102,0.5410637322329206,0.4380814244273282,0.1693853427895981,0.43075745983167546,0.0,,0.0
324804,66.76,0.4226635111876076,0.5880969768354928,0.5412038310662795,0.43873161948584577,0.16855791962174937,0.43169913483608957,0.0,,0.0
324805,66.77,0.42270654044750433,0.5917589320769533,0.5411070355086861,0.43933179953986196,0.167789598108747,0.4325819551527278,0.0,,0.0
324806,66.78,0.4241351118760758,0.5952532391048293,0.5412792297111416,0.4398319495848755,0.16690307328605203,0.4335236301571419,0.0,,0.0
324807,66.79,0.4270740103270224,0.5980683156654889,0.5414086300881349,0.4401320396118836,0.1658983451536643,0.434465305161556,0.0,,0.0
324808,66.8,0.43071342512908783,0.5998311739301139,0.540783534566203,0.44018205461638493,0.16489361702127653,0.43528927079041835,0.0,,0.0
324809,66.81,0.43352581755593805,0.5988103651354535,0.5390921595598349,0.44003200960288086,0.16388888888888892,0.4359955270437289,0.0,,0.0
324810,66.82,0.4338864027538727,0.5979348252846487,0.5377563808650466,0.43963188956687005,0.16300236406619384,0.43658407392148774,0.0,,0.0
324811,66.83,0.43621342512908784,0.5973773066352572,0.5373253859086046,0.4391817545263579,0.16205673758865247,0.43681949267259124,0.0,,0.0
324812,66.84,0.43638123924268507,0.5979151943462898,0.5370018849661216,0.43893167950385115,0.16134751773049638,0.4369960567359189,0.0,,0.0
324813,66.85,0.4360890705679863,0.5978916372202592,0.5362066330429466,0.43883164949484843,0.1608156028368794,0.4369960567359189,0.0,,0.0
324814,66.86,0.4361944922547333,0.5972045543776993,0.5353405675276376,0.43883164949484843,0.16034278959810877,0.43670178329703946,0.0,,0.0
324815,66.87,0.436132530120482,0.5943659206910091,0.5355901981761678,0.43893167950385115,0.15992907801418438,0.4361132364192807,0.0,,0.0
324816,66.88,0.4359832185886403,0.5941578327444053,0.5349126292730144,0.43893167950385115,0.15951536643025999,0.43517156141486657,0.0,,0.0
324817,66.89,0.435566265060241,0.5943855516293679,0.5340720362728616,0.43903170951285386,0.1592789598108747,0.4338767582837972,0.0,,0.0
324818,66.9,0.43419750430292603,0.594676089517079,0.5345458250547659,0.43903170951285386,0.1592789598108747,0.43222882702607246,0.0,,0.0
324819,66.91,0.43216308089500866,0.594727129956812,0.5341127922971114,0.4389816945083525,0.15957446808510634,0.4304043317050202,0.0,,0.0
324820,66.92,0.43056411359724617,0.5940989399293287,0.5347190381578276,0.4387816344903471,0.15992907801418438,0.42863869107174374,0.0,,0.0
324821,66.93,0.43127969018932877,0.5925284648606204,0.5345662030668907,0.4382814844453336,0.16034278959810877,0.42699075981401907,0.0,,0.0
324822,66.94,0.43047719449225474,0.5909736945425992,0.5334250343878955,0.43753125937781334,0.1608156028368794,0.425519392619622,0.0,,0.0
324823,66.95,0.42930120481927714,0.5897683549273656,0.5339956187273931,0.436630989296789,0.16152482269503549,0.4242834441763285,0.0,,0.0
324824,66.96,0.4270094664371773,0.5880565371024735,0.5383274746548474,0.43568070421126337,0.16241134751773045,0.4234594785474662,0.0,,0.0
324825,66.97,0.4272676419965577,0.5870844130349431,0.5456105761882928,0.4346804041212364,0.16312056737588648,0.4231063504208109,0.0,,0.0
324826,66.98,0.4276462994836489,0.5828798586572439,0.5499210352030159,0.4337801340402121,0.16377068557919616,0.423047495733035,0.0,,0.0
324827,66.99,0.42946901893287437,0.582363564978406,0.5665138315757298,0.43317995398619585,0.1641252955082742,0.4235771879230179,0.0,,0.0
