,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
320200,20.72,0.4328351979345956,0.5944994110718493,0.5464078659126802,0.3403521056316895,0.21134751773049643,0.2937437466894237,0.0,,0.0
320201,20.73,0.432580034423408,0.5931802120141343,0.545955474043507,0.33995198559567874,0.21146572104018907,0.29445000294273427,0.0,,0.0
320202,20.74,0.43260499139414804,0.5913034943070279,0.5472820826328392,0.33955186555966793,0.21152482269503547,0.2950385498204931,0.0,,0.0
320203,20.75,0.432474182444062,0.5896544954848842,0.5456645779204238,0.3392017605281584,0.21158392434988177,0.29550938732270016,0.0,,0.0
320204,20.76,0.4319951032702238,0.5883851590106007,0.545308981608844,0.3389516855056517,0.21164302600472812,0.29580366076157955,0.0,,0.0
320205,20.77,0.43152839931153186,0.5874868472712996,0.5454383819858373,0.33870161048314495,0.21164302600472812,0.29603907951268305,0.0,,0.0
320206,20.78,0.4300602409638555,0.5873525716529251,0.5444902949717255,0.3386515954786436,0.21170212765957447,0.2961567888882348,0.0,,0.0
320207,20.79,0.42777065404475045,0.5878488417746369,0.5452875846961128,0.33870161048314495,0.21176122931442076,0.2963333529515625,0.0,,0.0
320208,20.8,0.42640275387263343,0.589591676482136,0.5461816699780936,0.338851655496649,0.21187943262411346,0.29650991701489016,0.0,,0.0
320209,20.81,0.42714285714285716,0.5892500981546919,0.5482500382087727,0.338851655496649,0.21193853427895976,0.29680419045376955,0.0,,0.0
320210,20.82,0.4293446643717728,0.5896309383588536,0.5521065770034133,0.338851655496649,0.21193853427895976,0.29709846389264893,0.0,,0.0
320211,20.83,0.43149096385542174,0.5881370239497449,0.5510061643486678,0.3389016705011504,0.21193853427895976,0.2975104467070801,0.0,,0.0
320212,20.84,0.4343902753872634,0.5851263839811544,0.5519588364155076,0.3389016705011504,0.21176122931442076,0.29804013889706304,0.0,,0.0
320213,20.85,0.43735370051635114,0.5844358068315666,0.555856131234398,0.33900170051015305,0.21152482269503547,0.2986875404625977,0.0,,0.0
320214,20.86,0.4405421686746988,0.5850526109148018,0.5618574558051862,0.33930179053716114,0.21111111111111108,0.29951150609146004,0.0,,0.0
