,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
83200,148.56,0.43110370051635116,0.5821974872398901,0.543643079117632,0.2522256677003101,0.2749408983451536,0.2720852215878994,0.0,,0.0
83201,148.57,0.4275430292598968,0.5816615626226934,0.5438911814152529,0.2522756827048115,0.27517730496453896,0.2725560590901064,0.0,,0.0
83202,148.58,0.42454819277108435,0.5821798193953671,0.5432462173314992,0.2522756827048115,0.27529550827423166,0.2730857512800894,0.0,,0.0
83203,148.59,0.42230636833046475,0.5831978798586573,0.5430475317132814,0.2523757127138142,0.2752364066193853,0.2735565887822964,0.0,,0.0
83204,148.6,0.42130378657487094,0.5845194346289753,0.5435274338988231,0.25247574272281686,0.27517730496453896,0.2739097169089517,0.0,,0.0
83205,148.61,0.42063253012048196,0.5853767216332941,0.543643079117632,0.2525257577273182,0.27499999999999997,0.274262845035607,0.0,,0.0
83206,148.62,0.4203141135972462,0.5871272084805654,0.5440735646237709,0.25267580274082224,0.2747635933806146,0.2744982637867105,0.0,,0.0
83207,148.63,0.4216092943201377,0.5887165292500982,0.5462570686229558,0.2527258177453236,0.2745271867612293,0.27473368253781405,0.0,,0.0
83208,148.64,0.4242211703958692,0.5893953670985473,0.5470513016455244,0.25262578773632094,0.27423167848699764,0.27491024660114166,0.0,,0.0
83209,148.65,0.4279122203098107,0.5893246957204555,0.5469850731061184,0.2522756827048115,0.27381796690307325,0.27520452004002105,0.0,,0.0
83210,148.66,0.4312753872633391,0.5887703180212015,0.5447185287075246,0.2517755326597979,0.2734042553191489,0.2755576481666764,0.0,,0.0
83211,148.67,0.4348227194492255,0.5883239104829211,0.5423363390901217,0.2511753526057817,0.2729905437352246,0.2759696309811075,0.0,,0.0
83212,148.68,0.43711703958691916,0.5888237141735375,0.5394411330174741,0.25067520256076825,0.2726950354609929,0.2764404684833146,0.0,,0.0
83213,148.69,0.43806798623063686,0.5888417746368277,0.5381675072596668,0.25027508252475744,0.2723995271867612,0.2769701606732975,0.0,,0.0
83214,148.7,0.43875215146299484,0.5880557518649392,0.5379025931020428,0.24982494748424527,0.27210401891252955,0.2775587075510563,0.0,,0.0
83215,148.71,0.4394793459552496,0.587645072634472,0.5361302154974782,0.24942482744823447,0.2718676122931442,0.27820610911659105,0.0,,0.0
83216,148.72,0.4398752151462995,0.5880557518649392,0.5343624229456416,0.24902470741222366,0.2717494089834515,0.2789123653699016,0.0,,0.0
83217,148.73,0.4396213425129088,0.5882701217118179,0.5338020276122064,0.2485745723717115,0.2717494089834515,0.27955976693543627,0.0,,0.0
83218,148.74,0.43917383820998285,0.5882167255594818,0.534015996739518,0.24812443733119938,0.27180851063829786,0.280207168500971,0.0,,0.0
83219,148.75,0.43829173838209984,0.5865912838633687,0.5367619338733506,0.24772431729518857,0.2718676122931442,0.28073686069095394,0.0,,0.0
83220,148.76,0.4395955249569708,0.5865374950922655,0.5356360487034489,0.24727418225467646,0.27180851063829786,0.2810899888176092,0.0,,0.0
83221,148.77,0.4388468158347677,0.5858947781703966,0.5356869937337613,0.24707412223667102,0.2716312056737588,0.2813842622564886,0.0,,0.0
