,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
278600,263.32,0.4310864888123925,0.5870447585394583,0.5471358703958429,0.7344703411023307,0.31436170212765957,0.890765699487964,0.0,,0.0
278601,263.33,0.4308709122203098,0.5871397722811151,0.5468332569157879,0.7340702210663199,0.3135933806146572,0.8898828791713258,0.0,,0.0
278602,263.34,0.43024182444061965,0.5866992540243424,0.5476743593662438,0.7336200860258077,0.31276595744680846,0.8889412041669118,0.0,,0.0
278603,263.35,0.42995998278829606,0.5869670200235572,0.548122675632992,0.7331699509852956,0.31187943262411344,0.8879406744747218,0.0,,0.0
278604,263.36,0.4291815834767642,0.5866387907341971,0.5483723062815222,0.7326698009402821,0.31093380614657207,0.8868812900947558,0.0,,0.0
278605,263.37,0.4290490533562823,0.5862972124067531,0.548479290845178,0.7321696508952685,0.30992907801418434,0.8857041963392382,0.0,,0.0
278606,263.38,0.4290159208261618,0.5858566941499804,0.5480309745784299,0.7316695008502551,0.3089243498817966,0.8845271025837206,0.0,,0.0
278607,263.39,0.4294466437177281,0.5855846486062034,0.5482958887360537,0.7311193358007402,0.30791962174940896,0.8832911541404271,0.0,,0.0
278608,263.4,0.42886703958691913,0.5842065174715352,0.5476998318813999,0.7305691707512254,0.30685579196217494,0.8819963510093577,0.0,,0.0
278609,263.41,0.42850258175559386,0.5844574008637613,0.5476998318813999,0.7299689906972091,0.3058510638297872,0.8807015478782882,0.0,,0.0
278610,263.42,0.42770654044750434,0.5847251668629762,0.5471750980691833,0.7294688406521956,0.3048463356973995,0.8793478900594431,0.0,,0.0
278611,263.43,0.42732788296041313,0.5848374558303887,0.5471491161037241,0.7289186756026808,0.3038416075650118,0.8779942322405978,0.0,,0.0
278612,263.44,0.42714285714285716,0.5843019238319592,0.5460038718223037,0.7284685405621686,0.3027186761229314,0.876405155670649,0.0,,0.0
278613,263.45,0.42714285714285716,0.5838221436984689,0.5463329767181211,0.7279683905171551,0.3015366430260047,0.874874933788476,0.0,,0.0
278614,263.46,0.4274268502581756,0.5829583824106793,0.5463594681338835,0.7275682704811444,0.3002955082742317,0.8732270025307514,0.0,,0.0
278615,263.47,0.42800602409638555,0.582155084413035,0.5465041520199704,0.7272181654496348,0.29905437352245856,0.8715202165852509,0.0,,0.0
278616,263.48,0.4290159208261618,0.5819261876717707,0.5473330276631514,0.7269180754226268,0.29781323877068555,0.8697545759519745,0.0,,0.0
278617,263.49,0.42999311531841655,0.5817703180212015,0.5474247287177135,0.7265679703911173,0.29657210401891254,0.8680477900064738,0.0,,0.0
278618,263.5,0.4311527538726334,0.5816191597958383,0.5487136379846146,0.7263178953686106,0.2954491725768321,0.8662821493731974,0.0,,0.0
278619,263.51,0.4315335628227195,0.5814252061248528,0.5492434662998624,0.7260178053416024,0.2943262411347517,0.8645753634276969,0.0,,0.0
278620,263.52,0.4324939759036145,0.5831915979583825,0.549569514493861,0.7257177153145944,0.29326241134751774,0.8629274321699721,0.0,,0.0
278621,263.53,0.433802495697074,0.584245779348253,0.5487696775179581,0.7254176252875862,0.2921394799054373,0.8612206462244716,0.0,,0.0
278622,263.54,0.43496170395869194,0.5852390655673342,0.5489276071119262,0.7250175052515755,0.29083924349881796,0.8596315696545227,0.0,,0.0
278623,263.55,0.43617082616179004,0.584569689831174,0.5493198838453308,0.7244673402020606,0.28953900709219854,0.8581013477723499,0.0,,0.0
278624,263.56,0.4371987951807229,0.5837659992147625,0.5470044322176372,0.7237171151345403,0.28800236406619384,0.8566888352657287,0.0,,0.0
278625,263.57,0.4373450946643718,0.5829411071849235,0.5444902949717255,0.7228168450535161,0.28652482269503543,0.8554528868224351,0.0,,0.0
278626,263.58,0.4367340791738382,0.5814644680015705,0.5440954709868052,0.7219165749724917,0.285047281323877,0.8545112118180211,0.0,,0.0
278627,263.59,0.43592211703958694,0.5807734589713389,0.5434505069030515,0.7209662898869661,0.28362884160756496,0.8537461008769347,0.0,,0.0
278628,263.6,0.43444836488812394,0.5806595995288575,0.5432925773090834,0.719965989796939,0.28244680851063825,0.8531575539991758,0.0,,0.0
278629,263.61,0.4332560240963856,0.5829583824106793,0.5418313719496662,0.7190657197159147,0.2813238770685579,0.8526867164969688,0.0,,0.0
278630,263.62,0.4340675559380379,0.5845912838633687,0.5431738753884559,0.7182154646393918,0.28031914893617016,0.8522747336825376,0.0,,0.0
278631,263.63,0.43363683304647166,0.5855846486062034,0.5421999082989454,0.7173652095628689,0.27925531914893614,0.8519216055558824,0.0,,0.0
