,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
167800,79.16,0.4315921256454389,0.5839363957597173,0.5428483366447603,0.31614484345303595,0.2092789598108747,0.23224059796362767,0.0,,0.0
167801,79.17,0.4319711790017212,0.5834950922654103,0.5441469254674206,0.31604481344403323,0.20945626477541368,0.23206403390030006,0.0,,0.0
167802,79.18,0.4324565404475043,0.5837652139772281,0.5439726934637525,0.3159447834350305,0.20957446808510632,0.23194632452474828,0.0,,0.0
167803,79.19,0.4322863166953529,0.5835355319984296,0.5442192674104641,0.3158447534260278,0.20969267139479908,0.23176976046142062,0.0,,0.0
167804,79.2,0.43249483648881243,0.5842646250490774,0.5437745172958377,0.3157447234170251,0.20975177304964537,0.23171090577364478,0.0,,0.0
167805,79.21,0.43217986230636835,0.5842826855123675,0.544045035406796,0.3156947084125238,0.20981087470449172,0.23171090577364478,0.0,,0.0
167806,79.22,0.432013769363167,0.5847239890066745,0.5436960619491569,0.31559467840352107,0.20986997635933807,0.2316520510858689,0.0,,0.0
167807,79.23,0.432013769363167,0.5853544954848843,0.5440929237352896,0.3155446633990197,0.20986997635933807,0.23171090577364478,0.0,,0.0
167808,79.24,0.43192857142857144,0.5855294856694151,0.5431489123236027,0.31544463339001705,0.20986997635933807,0.23176976046142062,0.0,,0.0
167809,79.25,0.43217986230636835,0.5860836277974087,0.5428004483162667,0.31534460338101433,0.20986997635933807,0.23176976046142062,0.0,,0.0
167810,79.26,0.4314901032702238,0.5859705535924618,0.5426262163125987,0.3152445733720116,0.20986997635933807,0.23176976046142062,0.0,,0.0
167811,79.27,0.4307956110154906,0.58583588535532,0.5426501604768454,0.3151445433630089,0.20986997635933807,0.23176976046142062,0.0,,0.0
167812,79.28,0.43056583476764204,0.5853362387122105,0.5423015945794487,0.3150445133540062,0.20986997635933807,0.23171090577364478,0.0,,0.0
167813,79.29,0.4311746987951808,0.5852998036906165,0.5428783942126445,0.3149444833450035,0.20992907801418437,0.2316520510858689,0.0,,0.0
167814,79.3,0.4315921256454389,0.5847601099332549,0.5423015945794487,0.31489446834050216,0.20986997635933807,0.231593196398093,0.0,,0.0
167815,79.31,0.4324141135972462,0.5845524146054182,0.5412619084008354,0.31474442332699815,0.20981087470449172,0.231593196398093,0.0,,0.0
167816,79.32,0.43318932874354565,0.5844538672948567,0.5406847012073972,0.31469440832249673,0.20975177304964537,0.231593196398093,0.0,,0.0
167817,79.33,0.43327452667814115,0.5844758539458187,0.5405405267716133,0.31464439331799543,0.20975177304964537,0.231593196398093,0.0,,0.0
167818,79.34,0.4331084337349398,0.5847239890066745,0.5414060828366193,0.31464439331799543,0.20975177304964537,0.231593196398093,0.0,,0.0
167819,79.35,0.4329165232358004,0.5852414605418139,0.5420070355086861,0.31469440832249673,0.20981087470449172,0.231593196398093,0.0,,0.0
167820,79.36,0.4325163511187608,0.5849937180997252,0.542331652147333,0.31474442332699815,0.20975177304964537,0.2316520510858689,0.0,,0.0
167821,79.37,0.4318263769363167,0.5850883392226149,0.5424277854195323,0.31484445333600086,0.20981087470449172,0.23171090577364478,0.0,,0.0
167822,79.38,0.4314259896729777,0.5849352179034158,0.5424999235824545,0.3149444833450035,0.20975177304964537,0.23176976046142062,0.0,,0.0
167823,79.39,0.43094061962134256,0.5848771103258736,0.5429267919914412,0.3150945283585076,0.20975177304964537,0.2318874698369724,0.0,,0.0
167824,79.4,0.43090232358003444,0.5852596780526109,0.5424037393652249,0.3152945883765129,0.20963356973995267,0.23200517921252417,0.0,,0.0
167825,79.41,0.43056583476764204,0.5848366705928544,0.5430230780987314,0.31539461838551563,0.20957446808510632,0.23218174327585184,0.0,,0.0
167826,79.42,0.43106841652323585,0.5851831566548882,0.5424758775281471,0.31549464839451835,0.20939716312056733,0.23235830733917945,0.0,,0.0
167827,79.43,0.4314901032702238,0.585394581861013,0.5425299811503388,0.31559467840352107,0.20921985815602834,0.232593726090283,0.0,,0.0
167828,79.44,0.43184767641996563,0.5851831566548882,0.5422054103622191,0.3156947084125238,0.2090425531914893,0.2328291448413865,0.0,,0.0
167829,79.45,0.4326226333907057,0.5854346682371417,0.5429028478271944,0.3157447234170251,0.208806146572104,0.23300570890471417,0.0,,0.0
167830,79.46,0.43239281411359726,0.5854529250098155,0.5428004483162667,0.3158447534260278,0.20856973995271866,0.23324112765581767,0.0,,0.0
167831,79.47,0.43279302925989677,0.5859305064782097,0.5425540272046462,0.3158947684305292,0.2083924349881796,0.23341769171914534,0.0,,0.0
167832,79.48,0.4322650602409639,0.5855112288967413,0.5426262163125987,0.3159447834350305,0.20821513002364062,0.233594255782473,0.0,,0.0
167833,79.49,0.4324141135972462,0.5853544954848843,0.542331652147333,0.31604481344403323,0.20797872340425533,0.2338296745335765,0.0,,0.0
167834,79.5,0.432243760757315,0.5848005496662741,0.5423015945794487,0.31609482844853454,0.20780141843971628,0.23394738390912828,0.0,,0.0
167835,79.51,0.43209896729776254,0.5850300353356891,0.5423556982016404,0.31619485845753725,0.20762411347517729,0.23406509328468,0.0,,0.0
167836,79.52,0.4320776678141136,0.5854529250098155,0.5420551225227979,0.3162448734620386,0.20750591016548464,0.23418280266023178,0.0,,0.0
167837,79.53,0.4319711790017212,0.5858539458186102,0.5413576850578226,0.31629488846653997,0.2074468085106383,0.23424165734800767,0.0,,0.0
167838,79.54,0.43184767641996563,0.5863352964271693,0.5417545468439553,0.31634490347104127,0.20732860520094565,0.2343593667235594,0.0,,0.0
167839,79.55,0.4323502151462995,0.5866595995288575,0.5422054103622191,0.31634490347104127,0.2072104018912529,0.23447707609911123,0.0,,0.0
167840,79.56,0.43243541308089506,0.5866595995288575,0.5413821386723725,0.31634490347104127,0.2071513002364066,0.23453593078688706,0.0,,0.0
167841,79.57,0.43268674698795184,0.5866230859835101,0.54212726068572,0.31629488846653997,0.2071513002364066,0.23453593078688706,0.0,,0.0
167842,79.58,0.43249483648881243,0.5867542206517472,0.5422535024708339,0.31619485845753725,0.2072104018912529,0.23453593078688706,0.0,,0.0
167843,79.59,0.4315921256454389,0.58583588535532,0.5429028478271944,0.31609482844853454,0.2072104018912529,0.23447707609911123,0.0,,0.0
167844,79.6,0.43127710843373496,0.5858539458186102,0.5427525599877732,0.3159947984395319,0.20726950354609924,0.23441822141133528,0.0,,0.0
167845,79.61,0.43054432013769367,0.5856242638398116,0.5435218299454888,0.3158947684305292,0.20732860520094565,0.23430051203578356,0.0,,0.0
167846,79.62,0.430250430292599,0.5855477031802121,0.5437745172958377,0.3157947384215265,0.20732860520094565,0.23418280266023178,0.0,,0.0
167847,79.63,0.43075301204819283,0.5856643502159403,0.5437444597279535,0.31559467840352107,0.20732860520094565,0.23406509328468,0.0,,0.0
167848,79.64,0.43090232358003444,0.5856060070671378,0.5438947475673748,0.31539461838551563,0.2072104018912529,0.23406509328468,0.0,,0.0
167849,79.65,0.43108950086058523,0.5851248135060857,0.5432752559987772,0.3151445433630089,0.20709219858156025,0.23406509328468,0.0,,0.0
167850,79.66,0.43184767641996563,0.5851831566548882,0.5434739416169952,0.31489446834050216,0.2069739952718676,0.23406509328468,0.0,,0.0
167851,79.67,0.4325374354561102,0.5851065959952886,0.542331652147333,0.31469440832249673,0.2067966903073286,0.23418280266023178,0.0,,0.0
167852,79.68,0.43266523235800347,0.5848586572438164,0.5427041622089764,0.31449434830449136,0.20661938534278956,0.23418280266023178,0.0,,0.0
167853,79.69,0.4331678141135973,0.5848771103258736,0.541808650466147,0.314294288286486,0.20650118203309686,0.23424165734800767,0.0,,0.0
167854,79.7,0.4334832185886403,0.5848005496662741,0.5417545468439553,0.31419425827748326,0.20632387706855793,0.23430051203578356,0.0,,0.0
167855,79.71,0.43331712564543895,0.5846474283470751,0.541658413571756,0.31409422826848055,0.20620567375886523,0.2343593667235594,0.0,,0.0
167856,79.72,0.4333597246127367,0.5850300353356891,0.5415802638952569,0.31409422826848055,0.20608747044917253,0.23441822141133528,0.0,,0.0
167857,79.73,0.43249483648881243,0.5851648998822144,0.5404620714249324,0.31409422826848055,0.20596926713947988,0.23447707609911123,0.0,,0.0
167858,79.74,0.43205635972461276,0.5852596780526109,0.5411116205614142,0.3141442432729819,0.20585106382978718,0.23453593078688706,0.0,,0.0
167859,79.75,0.4316347246127367,0.5851466823714174,0.5411116205614142,0.31419425827748326,0.20573286052009454,0.23465364016243884,0.0,,0.0
167860,79.76,0.43167732358003447,0.5850482528464861,0.5417785928982627,0.31424427328198457,0.20555555555555555,0.23477134953799061,0.0,,0.0
167861,79.77,0.43180507745266783,0.585376352571653,0.5418326965204544,0.3143443032909873,0.2053782505910165,0.2348302042257665,0.0,,0.0
167862,79.78,0.4318647160068847,0.5854529250098155,0.5422535024708339,0.3143943182954887,0.2052009456264775,0.23488905891354234,0.0,,0.0
167863,79.79,0.43180507745266783,0.585412811150373,0.5423556982016404,0.31449434830449136,0.2050236406619385,0.23500676828909411,0.0,,0.0
167864,79.8,0.43157099827882967,0.5850300353356891,0.5420070355086861,0.3145443633089927,0.20484633569739946,0.2351244776646459,0.0,,0.0
167865,79.81,0.4318263769363167,0.585394581861013,0.5421813643079118,0.3145443633089927,0.20466903073286047,0.23518333235242178,0.0,,0.0
167866,79.82,0.4317412220309811,0.5855477031802121,0.5426741046410922,0.31459437831349407,0.20455082742316782,0.2353010417279735,0.0,,0.0
167867,79.83,0.4317624784853701,0.5856242638398116,0.5423797442559478,0.31464439331799543,0.20437352245862883,0.23541875110352528,0.0,,0.0
167868,79.84,0.43157099827882967,0.5855112288967413,0.5419529267919914,0.31464439331799543,0.2041371158392435,0.23559531516685295,0.0,,0.0
167869,79.85,0.43108950086058523,0.5851831566548882,0.5420310764684905,0.31464439331799543,0.2039598108747045,0.23571302454240473,0.0,,0.0
167870,79.86,0.43119621342512915,0.5850118178248921,0.5420551225227979,0.31459437831349407,0.2037825059101655,0.23588958860573234,0.0,,0.0
167871,79.87,0.4313833907056799,0.5848005496662741,0.5415562178409495,0.31449434830449136,0.2035460992907801,0.23600729798128411,0.0,,0.0
167872,79.88,0.4317624784853701,0.5846835492736553,0.5417545468439553,0.31444433329999,0.20330969267139476,0.23624271673238767,0.0,,0.0
167873,79.89,0.4321628227194493,0.5849171574401257,0.5417065056803708,0.3143443032909873,0.20307328605200942,0.23641928079571528,0.0,,0.0
167874,79.9,0.432580034423408,0.5849171574401257,0.5412619084008354,0.314294288286486,0.20283687943262407,0.23653699017126706,0.0,,0.0
167875,79.91,0.4327078313253012,0.5847820965842168,0.5412619084008354,0.31424427328198457,0.20260047281323879,0.23671355423459467,0.0,,0.0
167876,79.92,0.4330017211703959,0.5850118178248921,0.5413576850578226,0.31424427328198457,0.2023640661938534,0.23689011829792234,0.0,,0.0
167877,79.93,0.4330869191049914,0.585412811150373,0.5419048346833766,0.31424427328198457,0.2021867612293144,0.23700782767347406,0.0,,0.0
167878,79.94,0.4329165232358004,0.585394581861013,0.5414060828366193,0.31424427328198457,0.2020094562647754,0.23724324642457761,0.0,,0.0
167879,79.95,0.4328528399311532,0.585376352571653,0.5411355647256609,0.31424427328198457,0.2018912529550827,0.2373609558001294,0.0,,0.0
167880,79.96,0.4327078313253012,0.585376352571653,0.5415562178409495,0.314294288286486,0.2017139479905437,0.23747866517568117,0.0,,0.0
167881,79.97,0.43230761617900176,0.5852013741656852,0.5416824596260634,0.3143443032909873,0.20159574468085106,0.2375963745512329,0.0,,0.0
167882,79.98,0.4317199225473322,0.5848366705928544,0.5411595088899077,0.3143943182954887,0.20147754137115836,0.23777293861456056,0.0,,0.0
