,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
22600,226.0,0.4277689328743546,0.5835351393796624,0.5493402618574558,0.735370611183355,0.3319739952718676,0.8578659290212465,0.0,,0.0
22601,226.01,0.42731067125645444,0.5833007459756577,0.5497121605787355,0.735370611183355,0.33209219858156025,0.8578070743334705,0.0,,0.0
22602,226.02,0.4274569707401033,0.5830957989791913,0.5498395231545162,0.7354706411923577,0.3320330969267139,0.8576893649579187,0.0,,0.0
22603,226.03,0.4281501721170396,0.5826128778955635,0.549212899281675,0.7355706712013603,0.3317966903073286,0.8575128008945911,0.0,,0.0
22604,226.04,0.43012349397590366,0.5827738515901061,0.5484691018391156,0.7357207162148645,0.3315602836879432,0.8573362368312635,0.0,,0.0
22605,226.05,0.4318867469879518,0.5826859049862584,0.5476539813541189,0.7358707612283685,0.3313829787234043,0.857041963392384,0.0,,0.0
22606,226.06,0.43312736660929435,0.5817926972909305,0.5465377757399765,0.7359707912373712,0.3312647754137116,0.8568653993290565,0.0,,0.0
22607,226.07,0.4353988812392427,0.5805182567726738,0.5451357685057823,0.7361208362508753,0.3311465721040189,0.8566299805779528,0.0,,0.0
22608,226.08,0.43569191049913947,0.5796113074204947,0.5434999235824545,0.7362208662598779,0.3312056737588652,0.8564534165146251,0.0,,0.0
22609,226.09,0.4364500860585198,0.5789948959560267,0.5437974425594783,0.7362208662598779,0.33144208037825057,0.8563945618268494,0.0,,0.0
22610,226.1,0.43478829604130814,0.579214762465646,0.5433190687248458,0.7362208662598779,0.3317966903073286,0.8563357071390735,0.0,,0.0
22611,226.11,0.4374569707401033,0.5805025520219868,0.5447429823220744,0.7362208662598779,0.3321513002364066,0.8563357071390735,0.0,,0.0
22612,226.12,0.43623924268502584,0.5813545347467609,0.5435743033267104,0.7360708212463739,0.3325059101654846,0.8565122712024011,0.0,,0.0
22613,226.13,0.43510068846815836,0.5826713780918729,0.5451678638748789,0.7358207462238672,0.3329787234042553,0.8568065446412805,0.0,,0.0
22614,226.14,0.43285413080895013,0.5834326658814292,0.5442223241122828,0.7354206261878563,0.33327423167848697,0.8572185274557116,0.0,,0.0
22615,226.15,0.4313007745266782,0.5835206124852769,0.5450399918487951,0.7350705211563469,0.3335106382978723,0.8578070743334705,0.0,,0.0
22616,226.16,0.43064586919104997,0.582627404789949,0.5451143715930511,0.7346704011203361,0.333628841607565,0.8585133305867811,0.0,,0.0
22617,226.17,0.43133950086058526,0.5820270906949353,0.5433725610066737,0.7343202960888267,0.33356973995271866,0.8592784415278676,0.0,,0.0
22618,226.18,0.43081712564543895,0.5819100903023166,0.5425757807325895,0.7338701610483145,0.33356973995271866,0.8601612618445057,0.0,,0.0
22619,226.19,0.4299522375215147,0.5814707499018453,0.5431703092363339,0.7334200260078023,0.333628841607565,0.8611029368489198,0.0,,0.0
22620,226.2,0.4309832185886403,0.5822905378877111,0.5425225431759132,0.7330199059717915,0.3335106382978723,0.861985757165558,0.0,,0.0
22621,226.21,0.43235081755593807,0.5824224577934826,0.5409399358092618,0.7325697709312794,0.3333924349881796,0.8628685774821963,0.0,,0.0
22622,226.22,0.43251678141135974,0.5824664310954064,0.5394207550053491,0.7321196358907672,0.33327423167848697,0.8637513977988345,0.0,,0.0
