,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
279800,275.32,0.432013769363167,0.5850706321162152,0.5428977533241632,0.7577273181954587,0.3154846335697399,0.8809369666293918,0.0,,0.0
279801,275.33,0.432080034423408,0.5847640361209266,0.5437006470018849,0.7576773031909573,0.31566193853427893,0.8811723853804954,0.0,,0.0
279802,275.34,0.4322290877796902,0.5847813113466824,0.5430556829181313,0.7576272881864559,0.3159574468085106,0.881348949443823,0.0,,0.0
279803,275.35,0.4318647160068847,0.5846474283470751,0.543029191502369,0.7575772731819546,0.31619385342789597,0.8815843681949265,0.0,,0.0
279804,275.36,0.4316328313253012,0.5846862976050256,0.5429237352896225,0.7575272581774533,0.31643026004728125,0.88181978694603,0.0,,0.0
279805,275.37,0.43156669535284,0.5849324695720456,0.5430949105914717,0.7575272581774533,0.31672576832151295,0.8820552056971336,0.0,,0.0
279806,275.38,0.4312517211703959,0.5852390655673342,0.5432528401854398,0.757477243172952,0.3169621749408983,0.8822906244482371,0.0,,0.0
279807,275.39,0.43123537005163515,0.5852779348252847,0.5430689286260125,0.757477243172952,0.3171985815602837,0.8824671885115647,0.0,,0.0
279808,275.4,0.43120223752151465,0.5852045151158226,0.5426211218095675,0.757477243172952,0.317434988179669,0.8826437525748925,0.0,,0.0
279809,275.41,0.4313842512908778,0.5854507263447193,0.5427265780223138,0.757477243172952,0.317612293144208,0.88282031663822,0.0,,0.0
279810,275.42,0.4316328313253012,0.5855112288967413,0.5429237352896225,0.7575272581774533,0.3178486997635933,0.8829380260137718,0.0,,0.0
279811,275.43,0.4317818846815835,0.5853773027090695,0.5421604259004533,0.7575272581774533,0.31802600472813236,0.8829968807015477,0.0,,0.0
279812,275.44,0.4316328313253012,0.5853168433451119,0.5423973712364358,0.7575772731819546,0.31820330969267135,0.8831145900770995,0.0,,0.0
279813,275.45,0.43191441480206544,0.5855846486062034,0.5417786947883234,0.7575772731819546,0.31838061465721035,0.8832322994526511,0.0,,0.0
279814,275.46,0.4319309810671257,0.5857962308598351,0.5420024453614549,0.7575772731819546,0.31849881796690305,0.8832911541404271,0.0,,0.0
279815,275.47,0.43214625645438903,0.585623517864154,0.5419761577258138,0.7575772731819546,0.31861702127659575,0.8833500088282029,0.0,,0.0
279816,275.48,0.43199720740103276,0.5856062426383982,0.5419366753273218,0.7576272881864559,0.31867612293144204,0.8833500088282029,0.0,,0.0
279817,275.49,0.4320303313253012,0.585394581861013,0.5422525854602883,0.7575772731819546,0.3187352245862884,0.8834088635159789,0.0,,0.0
279818,275.5,0.4320965576592083,0.5854118610129565,0.5423315502572723,0.7575772731819546,0.31885342789598103,0.8834677182037547,0.0,,0.0
279819,275.51,0.43206346815834773,0.5855112288967413,0.542384176473585,0.7575772731819546,0.3189125295508274,0.8834677182037547,0.0,,0.0
279820,275.52,0.4323781411359725,0.5855112288967413,0.5429237352896225,0.7575772731819546,0.31897163120567373,0.8835265728915307,0.0,,0.0
279821,275.53,0.43247762478485374,0.5854334589713389,0.5431214020072341,0.7575272581774533,0.3190307328605201,0.8835265728915307,0.0,,0.0
279822,275.54,0.43247762478485374,0.5854507263447193,0.5427000866065514,0.7575272581774533,0.3191489361702127,0.8835854275793065,0.0,,0.0
279823,275.55,0.43232844234079176,0.5852045151158226,0.5430027000866066,0.757477243172952,0.3192080378250591,0.8835854275793065,0.0,,0.0
279824,275.56,0.4321628227194493,0.585165645857872,0.5428447704926384,0.757477243172952,0.31938534278959807,0.8836442822670825,0.0,,0.0
279825,275.57,0.4321628227194493,0.5853557047506871,0.5427525599877732,0.7574272281684505,0.31950354609929077,0.8837031369548582,0.0,,0.0
