,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
537800,184.16,0.43453270223752155,0.5776914016489989,0.5447185287075246,0.2883865159547865,0.23599290780141846,0.2487787652286504,0.0,,0.0
537801,184.17,0.42820869191049915,0.5847059285433844,0.5446670742269091,0.29018705611683504,0.23498817966903068,0.2501324230474956,0.0,,0.0
537802,184.18,0.4235499139414802,0.5881970946211229,0.5445646747159815,0.2917375212563769,0.23392434988179667,0.2514860808663409,0.0,,0.0
537803,184.19,0.42203098106712567,0.5897133882999608,0.544218757960161,0.2929878963689107,0.2328605200945626,0.25295744806073794,0.0,,0.0
537804,184.2,0.42132099827882963,0.5904750687082843,0.5435916246370166,0.29403821146343906,0.23197399527186757,0.25442881525513494,0.0,,0.0
537805,184.21,0.4214242685025818,0.5913977228111504,0.543796423658872,0.2948384515354606,0.2310283687943262,0.2559590371373079,0.0,,0.0
537806,184.22,0.4229991394148021,0.5917196702002356,0.5449615365021142,0.2955386615984795,0.23020094562647753,0.25743040433170494,0.0,,0.0
537807,184.23,0.42534853700516356,0.5905692972124068,0.546510774873911,0.29603881164349305,0.22943262411347515,0.25890177152610194,0.0,,0.0
537808,184.24,0.42809079173838216,0.5894032194738908,0.546933618625503,0.2965389616885066,0.22884160756501182,0.26019657465717133,0.0,,0.0
537809,184.25,0.43001936316695355,0.587192775814684,0.547857761475368,0.29708912673802146,0.22825059101654843,0.26143252310046483,0.0,,0.0
537810,184.26,0.43226303786574877,0.5852406753042796,0.5470487543940088,0.29763929178753623,0.22777777777777775,0.2625507621682066,0.0,,0.0
537811,184.27,0.43432314974182445,0.5841876717707107,0.5461908400835498,0.29823947184155253,0.2273640661938534,0.26366900123594833,0.0,,0.0
537812,184.28,0.43516265060240966,0.5839933254809581,0.5442447399256202,0.29888966690007,0.22671394799054373,0.26478724030369005,0.0,,0.0
537813,184.29,0.43505765920826167,0.5842606988614056,0.5431433083702685,0.2996398919675903,0.22594562647754135,0.26578776999588005,0.0,,0.0
537814,184.3,0.43459853700516354,0.5847059285433844,0.5430536451169188,0.3001900570171051,0.22523640661938532,0.26672944500029416,0.0,,0.0
537815,184.31,0.43331282271944926,0.5849893992932863,0.5416582097916348,0.3005401620486146,0.22458628841607564,0.2675534106291565,0.0,,0.0
537816,184.32,0.4318432013769363,0.5854351001177857,0.5414789342299658,0.30069020706211863,0.22411347517730495,0.26825966688246705,0.0,,0.0
537817,184.33,0.4302689328743546,0.586374558303887,0.5421063222782617,0.30079023707112135,0.22381796690307326,0.2689070684480018,0.0,,0.0
537818,184.34,0.42900903614457836,0.5878892815076561,0.5431947628508839,0.3009902970891267,0.22364066193853427,0.2694367606379847,0.0,,0.0
537819,184.35,0.4283007745266782,0.5878892815076561,0.5453201895155128,0.3012903871161349,0.22352245862884162,0.2698487434524159,0.0,,0.0
