,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
121400,530.56,0.4269879518072289,0.5870734197094621,0.5373075551479952,0.7836851055316595,0.27423167848699764,0.8402683773762578,0.0,,0.0
121401,530.57,0.4284397590361446,0.5865555555555556,0.5365785317642263,0.7835850755226568,0.27381796690307325,0.8403272320640338,0.0,,0.0
121402,530.58,0.4288618760757315,0.5864483706321163,0.5370589434000713,0.7835850755226568,0.27352245862884156,0.8404449414395855,0.0,,0.0
121403,530.59,0.42924440619621346,0.5867341970946212,0.5382006215293698,0.7836851055316595,0.27346335697399526,0.8406215055029131,0.0,,0.0
121404,530.6,0.4295606712564544,0.5869128386336867,0.5385480666360996,0.7839351805541662,0.2734042553191489,0.8407980695662408,0.0,,0.0
121405,530.61,0.43120912220309815,0.5872163329407146,0.537803759743237,0.7842352705811744,0.27334515366430256,0.8408569242540167,0.0,,0.0
121406,530.62,0.43225116179001727,0.5870734197094621,0.5372744408782922,0.7846353906171852,0.27328605200945627,0.8408569242540167,0.0,,0.0
121407,530.63,0.4339259896729777,0.5874130349430703,0.5380019359111519,0.7850855256576973,0.27328605200945627,0.8408569242540167,0.0,,0.0
121408,530.64,0.4349548192771085,0.5876627404789949,0.5390279688216414,0.7856857057117135,0.27328605200945627,0.8407980695662408,0.0,,0.0
121409,530.65,0.4350602409638555,0.5871986650961917,0.5408640277140965,0.7863359007702311,0.2735815602836879,0.8408569242540167,0.0,,0.0
121410,530.66,0.4369061962134252,0.5867875932469573,0.5445697692190127,0.7871361408422527,0.27399527186761224,0.8408569242540167,0.0,,0.0
121411,530.67,0.43843803786574875,0.5837872006281901,0.5455127617300932,0.7880864259277782,0.27446808510638293,0.8407392148784649,0.0,,0.0
121412,530.68,0.438592943201377,0.5808048684727131,0.5455458759997962,0.7890867260178054,0.27517730496453896,0.8406215055029131,0.0,,0.0
121413,530.69,0.436802925989673,0.5793561052218297,0.5465877018696825,0.7902370711213365,0.2761820330969267,0.8405037961273614,0.0,,0.0
121414,530.7,0.43503399311531843,0.5814644680015705,0.5459921544653319,0.7915374612383714,0.27742316784869975,0.8402683773762578,0.0,,0.0
121415,530.71,0.4326863166953529,0.5832336081664704,0.5453303785215752,0.7927878363509053,0.2787234042553191,0.8399152492496025,0.0,,0.0
121416,530.72,0.42991695352839937,0.5861625441696113,0.5448672881960365,0.7939881964589377,0.2800827423167848,0.8395621211229474,0.0,,0.0
