,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
228200,346.44,0.43169728915662653,0.5854903808402042,0.5412858525650822,0.35130539161748525,0.1657801418439716,0.30057089047142593,0.0,,0.0
228201,346.45,0.4311729776247849,0.5856036513545348,0.5420049518569463,0.35155546663999204,0.16601654846335695,0.30033547172032243,0.0,,0.0
228202,346.46,0.43121772805507746,0.5857778563015312,0.54237847063019,0.35170551165349606,0.1662529550827423,0.30010005296921893,0.0,,0.0
228203,346.47,0.43142512908777975,0.585873576756969,0.5426292730144174,0.3519055716715015,0.1664302600472813,0.29992348890589127,0.0,,0.0
228204,346.48,0.43169728915662653,0.5855862190812722,0.5416593305823016,0.3520556166850055,0.16660756501182028,0.2998057795303395,0.0,,0.0
228205,346.49,0.4321175989672978,0.5856994503337261,0.541609149727444,0.35215564669400823,0.16672576832151298,0.2996292154670118,0.0,,0.0
228206,346.5,0.43243407917383825,0.58545119748724,0.5414086300881349,0.3523557067120136,0.16690307328605203,0.2994526514036842,0.0,,0.0
228207,346.51,0.43260240963855423,0.5859301138594425,0.5417317744154058,0.3525057517255177,0.16713947990543732,0.29927608734035654,0.0,,0.0
228208,346.52,0.43255765920826167,0.5859693757361603,0.5420328238830302,0.3526057817345204,0.1673167848699763,0.2990995232770289,0.0,,0.0
228209,346.53,0.43258261617900173,0.5856036513545348,0.5420774211625655,0.3527558267480244,0.1675531914893617,0.29892295921370127,0.0,,0.0
228210,346.54,0.4320978485370052,0.5856646250490773,0.5420328238830302,0.35285585675702713,0.167789598108747,0.2986875404625977,0.0,,0.0
228211,346.55,0.4311333907056799,0.5852813506085591,0.542127566355902,0.35295588676602985,0.16808510638297874,0.2984521217114942,0.0,,0.0
