,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
367200,69.6,0.44006024096385543,0.5892873969375737,0.5401125885169902,0.814744423326998,0.3365248226950355,0.8406215055029131,0.0,,0.0
367201,69.61,0.43619363166953534,0.5892100510404398,0.5417106322278261,0.814594378313494,0.33705673758865246,0.8403860867518096,0.0,,0.0
367202,69.62,0.4348098106712565,0.5895720455437771,0.5417297875592235,0.8143943182954887,0.33782505910165483,0.840150668000706,0.0,,0.0
367203,69.63,0.43336015490533564,0.5891919905771497,0.5404860155891792,0.8140942282684805,0.33853427895981086,0.8400918133129303,0.0,,0.0
367204,69.64,0.43224285714285715,0.5892281115037299,0.5403423506036986,0.8136941082324698,0.3392434988179669,0.840150668000706,0.0,,0.0
367205,69.65,0.4306484509466438,0.5888645465253239,0.54168189923073,0.8132439731919576,0.3398936170212765,0.8402683773762578,0.0,,0.0
367206,69.66,0.4290727194492255,0.5883278366705929,0.5418350399918488,0.8126938081424426,0.34036643026004726,0.8403272320640338,0.0,,0.0
367207,69.67,0.4275387263339071,0.5885371024734983,0.5425240205817922,0.8121936580974292,0.34066193853427895,0.8404449414395855,0.0,,0.0
367208,69.68,0.4279784853700517,0.5881915979583825,0.542332620102909,0.811743523056917,0.34066193853427895,0.8403860867518096,0.0,,0.0
367209,69.69,0.4261746987951808,0.5886325088339223,0.5402180447297366,0.8112433730119035,0.34066193853427895,0.8403272320640338,0.0,,0.0
367210,69.7,0.4279784853700517,0.5877911268158619,0.5421316929033573,0.8108432529758928,0.3404846335697399,0.840150668000706,0.0,,0.0
367211,69.71,0.43121428571428577,0.5878684727129957,0.5379214427632584,0.8103931179353806,0.34030732860520096,0.8399152492496025,0.0,,0.0
367212,69.72,0.43005938037865754,0.5878865331762859,0.5393183554944215,0.8098929678903671,0.34024822695035456,0.8399152492496025,0.0,,0.0
367213,69.73,0.43199506454388986,0.5872135846093444,0.5386963166743084,0.8092927878363508,0.34024822695035456,0.8399152492496025,0.0,,0.0
367214,69.74,0.4326217728055078,0.5868135060855909,0.5373564623770951,0.808592577773332,0.34024822695035456,0.8400918133129303,0.0,,0.0
367215,69.75,0.4317425989672978,0.5855674126423244,0.5373564623770951,0.8076923076923077,0.34030732860520096,0.8404449414395855,0.0,,0.0
367216,69.76,0.43090103270223756,0.5849897919120535,0.5374807682510571,0.8066419925977792,0.34042553191489355,0.8409746336295685,0.0,,0.0
367217,69.77,0.4286751290877797,0.5848217510797017,0.5378735544347648,0.8054916474942483,0.34054373522458625,0.8416220351951031,0.0,,0.0
367218,69.78,0.42619191049913946,0.5856628975265018,0.5379978603087269,0.8044413323997199,0.34066193853427895,0.8423282914484136,0.0,,0.0
367219,69.79,0.42558519793459554,0.5868315665488811,0.5393183554944215,0.8033910173051916,0.3407801418439716,0.8429756930139484,0.0,,0.0
367220,69.8,0.42447074010327024,0.5867954456223008,0.5399403943145346,0.8024907472241672,0.3407210401891253,0.8435642398917071,0.0,,0.0
367221,69.81,0.423842512908778,0.5869862583431489,0.540265423607927,0.8016404921476443,0.34054373522458625,0.84409393208169,0.0,,0.0
367222,69.82,0.4241135972461274,0.5871774636827641,0.5398639767690662,0.801040312093628,0.34030732860520096,0.8444470602083454,0.0,,0.0
367223,69.83,0.42481067125645444,0.5874636827640362,0.538744205002802,0.8005901770531159,0.33995271867612287,0.8446824789594489,0.0,,0.0
367224,69.84,0.4257099827882961,0.5881731448763251,0.5386677874573335,0.8003901170351105,0.3395981087470449,0.8446824789594489,0.0,,0.0
367225,69.85,0.4268889845094665,0.5882139772281115,0.5374522390340822,0.8002900870261078,0.3391252955082742,0.8445647695838971,0.0,,0.0
367226,69.86,0.4285490533562823,0.5877730663525718,0.5367823118854755,0.8002900870261078,0.3386524822695035,0.8443293508327937,0.0,,0.0
367227,69.87,0.42883907056798626,0.5878095798979192,0.5360639869580722,0.8002900870261078,0.33835697399527187,0.8442116414572419,0.0,,0.0
367228,69.88,0.4293674698795181,0.5866768747546133,0.5381028070711702,0.8003901170351105,0.3380614657210401,0.84409393208169,0.0,,0.0
367229,69.89,0.42991437177280556,0.585048959560267,0.5395669672423454,0.8004901470441133,0.33788416075650113,0.844152786769466,0.0,,0.0
367230,69.9,0.431027108433735,0.5845123674911661,0.5419020327067094,0.80074022206662,0.33788416075650113,0.8442116414572419,0.0,,0.0
367231,69.91,0.43381841652323583,0.5850671378091873,0.5435957002394416,0.8010903270981293,0.33800236406619383,0.8443293508327937,0.0,,0.0
367232,69.92,0.4345572289156627,0.5847989791912054,0.5457394671149829,0.8014904471341402,0.3381796690307328,0.8443882055205696,0.0,,0.0
367233,69.93,0.4339259896729777,0.5843211621515509,0.5482449437057415,0.8017905371611483,0.33841607565011816,0.8443882055205696,0.0,,0.0
367234,69.94,0.43390275387263344,0.5838802512760111,0.551011258851699,0.8022406722016604,0.33853427895981086,0.844152786769466,0.0,,0.0
367235,69.95,0.4352074010327023,0.5825975657636435,0.5486677874573335,0.8029908972691807,0.33859338061465716,0.8435053852039314,0.0,,0.0
367236,69.96,0.4373709122203098,0.5814252061248528,0.548102297620867,0.8039411823547065,0.3387706855791962,0.8427402742628449,0.0,,0.0
367237,69.97,0.4378098106712565,0.5822292893600315,0.5469356564267155,0.8049414824447334,0.33906619385342784,0.8419163086339825,0.0,,0.0
367238,69.98,0.43686746987951813,0.5862179034157833,0.5451938458403383,0.805891767530259,0.33953900709219853,0.8412689070684478,0.0,,0.0
367239,69.99,0.4336127366609295,0.5872728700431881,0.5446961128941872,0.8065419625887766,0.33995271867612287,0.8408569242540167,0.0,,0.0
367240,70.0,0.4324530981067126,0.5875229681978799,0.5462560497223495,0.8070421126337901,0.3401300236406619,0.8405626508151373,0.0,,0.0
367241,70.01,0.4336501721170396,0.5873317628582647,0.5485251413724591,0.807442232669801,0.3401300236406619,0.8403272320640338,0.0,,0.0
367242,70.02,0.43457616179001723,0.5881185708676875,0.548545519384584,0.8078423527058117,0.33995271867612287,0.8400918133129303,0.0,,0.0
367243,70.03,0.4351045611015491,0.5885005889281508,0.5490957257119568,0.8081924577373212,0.3398345153664302,0.8398563945618267,0.0,,0.0
367244,70.04,0.43386058519793463,0.5862767962308599,0.5501146263182026,0.8084425327598279,0.3397163120567376,0.8397386851862749,0.0,,0.0
367245,70.05,0.4324530981067126,0.5856628975265018,0.5527077283610984,0.808742622786836,0.33965721040189123,0.8396209758107231,0.0,,0.0
367246,70.06,0.4331265060240964,0.5833070278759325,0.5520046869427887,0.8091427428228468,0.3395981087470449,0.8392678476840678,0.0,,0.0
367247,70.07,0.4346837349397591,0.5811385944248135,0.5484181568088032,0.8095428628588577,0.33953900709219853,0.8388558648696367,0.0,,0.0
