,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
463400,69.36,0.43163257314974185,0.5873506085590892,0.5420260430994956,0.2891867560268081,0.21264775413711579,0.25319286681184144,,,
463401,69.37,0.4300555077452668,0.5862230074597566,0.5421035865301339,0.2893368010403121,0.2122931442080378,0.25384026837737617,,,
463402,69.38,0.42932788296041313,0.5864695720455438,0.5423071475877528,0.2895368610583175,0.21193853427895976,0.25442881525513494,,,
463403,69.39,0.4294664371772806,0.5871217118178249,0.5424234550919558,0.2897369210763229,0.21158392434988177,0.254899652757342,,,
463404,69.4,0.43010757314974185,0.5878087946603848,0.5428982627744663,0.2899369810943283,0.21134751773049643,0.25513507150844555,,,
463405,69.41,0.43052366609294324,0.5877734589713389,0.5424816343165724,0.29013704111233374,0.21111111111111108,0.25531163557177317,,,
463406,69.42,0.4310606712564544,0.5874475853945819,0.5426756329920016,0.29023707112133645,0.21099290780141844,0.25537049025954905,,,
463407,69.43,0.43152839931153186,0.5875798979191206,0.5425300830403994,0.2903371011303391,0.2108747044917258,0.25537049025954905,,,
463408,69.44,0.4314939759036145,0.5872359638790735,0.5422296092516175,0.2903871161348405,0.21069739952718675,0.25537049025954905,,,
463409,69.45,0.4311992254733219,0.5875005889281508,0.5411049977074736,0.29043713113934183,0.21057919621749405,0.25531163557177317,,,
463410,69.46,0.4310606712564544,0.5873682764036121,0.5420260430994956,0.29043713113934183,0.21040189125295505,0.2551939261962214,,,
463411,69.47,0.4308528399311532,0.5872359638790735,0.5419097254062866,0.2903871161348405,0.210224586288416,0.2550173621328938,,,
463412,69.48,0.43116480206540453,0.5864519042010209,0.5415801620051963,0.29028708612583776,0.210047281323877,0.254899652757342,,,
463413,69.49,0.4315804647160069,0.5861609736945427,0.5422586988639257,0.29013704111233374,0.20975177304964537,0.2548407980695661,,,
463414,69.5,0.4324991394148021,0.5860113859442482,0.5425300830403994,0.289886966089827,0.20939716312056733,0.2548407980695661,,,
463415,69.51,0.4331746987951808,0.5858174322732627,0.5419775841866625,0.2896368910673202,0.2091016548463357,0.2548407980695661,,,
463416,69.52,0.43390232358003444,0.5859674126423243,0.5419775841866625,0.2893368010403121,0.2088652482269503,0.254899652757342,,,
463417,69.53,0.4339199655765921,0.5861260306242639,0.5425300830403994,0.2890867260178054,0.20874704491725765,0.254899652757342,,,
463418,69.54,0.43376376936316696,0.5861260306242639,0.5416577003413316,0.28878663599079724,0.208628841607565,0.254899652757342,,,
463419,69.55,0.43386790017211707,0.5862230074597566,0.5416092516175046,0.2885365609682905,0.208628841607565,0.2548407980695661,,,
463420,69.56,0.43310542168674704,0.5859850804868473,0.5417546487340159,0.28828648594578377,0.208628841607565,0.2548407980695661,,,
463421,69.57,0.432776247848537,0.5857558303886926,0.5414830098323908,0.28808642592777833,0.208628841607565,0.2548407980695661,,,
463422,69.58,0.43182314974182445,0.5856060463290146,0.5420842019461001,0.2879863959187756,0.20868794326241136,0.2547230886940144,,,
463423,69.59,0.43123407917383827,0.5853152728700433,0.5421326608589332,0.2879363809142743,0.208806146572104,0.2546642340062385,,,
463424,69.6,0.4311127366609295,0.5851038084020417,0.542801467216873,0.2878363509052716,0.208806146572104,0.2545465246306867,,,
463425,69.61,0.43076635111876077,0.5849363957597173,0.5423750063681287,0.28778633590077024,0.20892434988179664,0.25442881525513494,,,
463426,69.62,0.43074870912220314,0.5849363957597173,0.5424040450354067,0.2877363208962689,0.20892434988179664,0.2543699605673591,,,
463427,69.63,0.4311127366609295,0.5850509619159796,0.5419291354628356,0.2876863058917676,0.20892434988179664,0.25431110587958317,,,
463428,69.64,0.43121686746987953,0.5850069100903024,0.5414055733863161,0.28758627588276486,0.20892434988179664,0.25419339650403144,,,
463429,69.65,0.4317018502581756,0.585394581861013,0.5411340363747515,0.28753626087826345,0.2088652482269503,0.25419339650403144,,,
463430,69.66,0.43144191049913944,0.585394581861013,0.5419291354628356,0.28748624587376215,0.208806146572104,0.25413454181625555,,,
463431,69.67,0.43171919104991396,0.5857822536317236,0.5421326608589332,0.28738621586475943,0.20874704491725765,0.25419339650403144,,,
463432,69.68,0.43230834767642,0.586407930899097,0.5424816343165724,0.2872361708512554,0.208628841607565,0.25419339650403144,,,
463433,69.69,0.43237766781411363,0.5859497447978014,0.5421520709154821,0.28708612583775134,0.20856973995271866,0.25419339650403144,,,
463434,69.7,0.43300129087779693,0.5861609736945427,0.5424525447042641,0.28688606581974596,0.20851063829787236,0.25425225119180733,,,
463435,69.71,0.43281067125645445,0.5856853553199843,0.5422586988639257,0.28668600580174053,0.20851063829787236,0.25431110587958317,,,
463436,69.72,0.4332095524956971,0.5857205732234001,0.5426562738804829,0.2864859457837351,0.20856973995271866,0.25425225119180733,,,
463437,69.73,0.4334173838209983,0.585544365920691,0.5430052473381222,0.2862858857657297,0.208628841607565,0.25431110587958317,,,
463438,69.74,0.43327882960413083,0.5854122025912839,0.5437225533649193,0.28608582574772434,0.20868794326241136,0.25425225119180733,,,
463439,69.75,0.43350387263339074,0.585544365920691,0.5430730042284375,0.2859357807342203,0.208806146572104,0.25419339650403144,,,
463440,69.76,0.4329148020654045,0.5852007459756577,0.5432956340109022,0.2857357207162149,0.208983451536643,0.25407568712847967,,,
463441,69.77,0.4328975903614458,0.5852007459756577,0.542946660553263,0.2856356907072122,0.2091016548463357,0.2539579777529279,,,
463442,69.78,0.4325335628227195,0.5853329014526895,0.543576850578226,0.2855856757027108,0.2092789598108747,0.25384026837737617,,,
