,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
392800,325.6,0.4309849397590362,0.5820384766391834,0.5411365836262673,0.34005201560468146,0.1815602836879432,0.23541875110352528,0.0,,0.0
392801,325.61,0.43066738382099834,0.5818657243816255,0.5420551225227979,0.3404521356406922,0.18085106382978722,0.23600729798128411,0.0,,0.0
392802,325.62,0.4317425989672978,0.5817518649391441,0.542332620102909,0.3409022706812044,0.18020094562647754,0.23659584485904295,0.0,,0.0
392803,325.63,0.43150860585197937,0.5818472712995681,0.5413566661572163,0.34135240572171655,0.17960992907801415,0.23706668236124995,0.0,,0.0
392804,325.64,0.43033519793459557,0.5839167648213585,0.542332620102909,0.3419025707712314,0.17907801418439712,0.23741981048790528,0.0,,0.0
392805,325.65,0.42997504302925993,0.5851444444444445,0.5437490447806816,0.3424527358207462,0.17842789598108744,0.23771408392678467,0.0,,0.0
392806,325.66,0.43117211703958697,0.5865634079308991,0.5448876662081613,0.34285285585675707,0.1776595744680851,0.23806721205343995,0.0,,0.0
392807,325.67,0.4329397590361446,0.5854718884962702,0.5437490447806816,0.3431029308792638,0.17689125295508268,0.23830263080454345,0.0,,0.0
392808,325.68,0.4330843373493976,0.5859493521790342,0.5415095012481532,0.34345303591077325,0.17618203309692665,0.238538049555647,0.0,,0.0
392809,325.69,0.43291609294320144,0.585603769140165,0.5422273676702837,0.34385315594678406,0.17559101654846332,0.23865575893119878,0.0,,0.0
392810,325.7,0.4338842512908778,0.5847624656458579,0.5421795302868205,0.34425327598279487,0.17494089834515364,0.23865575893119878,0.0,,0.0
392811,325.71,0.43535240963855426,0.5851080879466038,0.5415288603596718,0.3445533660098029,0.1744089834515366,0.23842034018009522,0.0,,0.0
392812,325.72,0.4352074010327023,0.586104043973302,0.541605379795201,0.3448034410323097,0.17399527186761232,0.23806721205343995,0.0,,0.0
392813,325.73,0.4356045611015491,0.5867954456223008,0.5415862244638036,0.3449534860458138,0.17364066193853428,0.2375963745512329,0.0,,0.0
392814,325.74,0.43621729776247853,0.5863906556733413,0.541605379795201,0.3450035010503151,0.17340425531914894,0.23694897298569823,0.0,,0.0
392815,325.75,0.4361518932874355,0.5851080879466038,0.5402368943909521,0.3450035010503151,0.1732269503546099,0.2363015714201635,0.0,,0.0
392816,325.76,0.4358149741824441,0.5849352179034158,0.5422752050537469,0.34515354606381915,0.17310874704491724,0.23553646047907706,0.0,,0.0
392817,325.77,0.4338842512908778,0.5831115037298783,0.5432706709460492,0.3453536060818246,0.1730496453900709,0.23477134953799061,0.0,,0.0
