,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
66800,237.48,0.432013769363167,0.5855072241853161,0.5419992358245452,0.22476743022906875,0.21648936170212763,0.23500676828909411,0.0,,0.0
66801,237.49,0.43209728915662654,0.585394581861013,0.5416777726832747,0.22481744523357006,0.21654846335697397,0.23500676828909411,0.0,,0.0
66802,237.5,0.4320744836488813,0.5858170396544955,0.5417756380865046,0.22481744523357006,0.21654846335697397,0.23500676828909411,0.0,,0.0
66803,237.51,0.4320593373493976,0.5855635257165293,0.5418035559631158,0.22486746023807141,0.21654846335697397,0.23494791360131823,0.0,,0.0
66804,237.52,0.43196820137693637,0.5855072241853161,0.5419293392429568,0.22486746023807141,0.21654846335697397,0.23494791360131823,0.0,,0.0
66805,237.53,0.43233261617900176,0.5858170396544955,0.5419293392429568,0.22486746023807141,0.21660756501182032,0.23494791360131823,0.0,,0.0
66806,237.54,0.4320593373493976,0.5858311739301139,0.5419992358245452,0.22486746023807141,0.21660756501182032,0.23488905891354234,0.0,,0.0
66807,237.55,0.43186953528399313,0.5853241853160581,0.5421529369809974,0.22486746023807141,0.21660756501182032,0.23488905891354234,0.0,,0.0
66808,237.56,0.43186953528399313,0.585408661170004,0.5419852259412093,0.22486746023807141,0.21660756501182032,0.23488905891354234,0.0,,0.0
66809,237.57,0.4318239672977625,0.5855353749509227,0.542348616842427,0.22486746023807141,0.21660756501182032,0.23488905891354234,0.0,,0.0
66810,237.58,0.43174049053356284,0.585408661170004,0.5425722145804677,0.22486746023807141,0.21666666666666662,0.23488905891354234,0.0,,0.0
66811,237.59,0.43190748709122206,0.5856198665096192,0.5417616282031688,0.22486746023807141,0.21666666666666662,0.2348302042257665,0.0,,0.0
66812,237.6,0.4321428141135973,0.5858590498625835,0.5416777726832747,0.22486746023807141,0.21666666666666662,0.2348302042257665,0.0,,0.0
66813,237.61,0.4320744836488813,0.5855353749509227,0.5418035559631158,0.22486746023807141,0.21672576832151297,0.2348302042257665,0.0,,0.0
66814,237.62,0.4319909939759036,0.585380502552022,0.5419852259412093,0.22486746023807141,0.21672576832151297,0.23488905891354234,0.0,,0.0
66815,237.63,0.4322415232358004,0.5855072241853161,0.5419992358245452,0.22486746023807141,0.21672576832151297,0.23488905891354234,0.0,,0.0
66816,237.64,0.4319530550774527,0.585408661170004,0.542474400122268,0.22486746023807141,0.21672576832151297,0.23488905891354234,0.0,,0.0
66817,237.65,0.43184677280550776,0.5853241853160581,0.5415519894034336,0.22486746023807141,0.21678486997635926,0.2348302042257665,0.0,,0.0
66818,237.66,0.4318239672977625,0.5853382803297998,0.5421809058026389,0.22491747524257277,0.21684397163120567,0.2348302042257665,0.0,,0.0
66819,237.67,0.43193024956970744,0.5854931291715745,0.5421809058026389,0.22491747524257277,0.21684397163120567,0.23477134953799061,0.0,,0.0
66820,237.68,0.43174049053356284,0.5852537887711033,0.5422787202608386,0.22496749024707413,0.21684397163120567,0.23471249485021473,0.0,,0.0
66821,237.69,0.432013769363167,0.5855072241853161,0.5424324723623211,0.22496749024707413,0.21690307328605202,0.23477134953799061,0.0,,0.0
66822,237.7,0.4318847246127367,0.585394581861013,0.5421110092210505,0.2250175052515755,0.21684397163120567,0.23471249485021473,0.0,,0.0
66823,237.71,0.4317860154905336,0.5854508833922262,0.5419852259412093,0.2250175052515755,0.21684397163120567,0.23471249485021473,0.0,,0.0
66824,237.72,0.432013769363167,0.5854368276403613,0.5418315247847572,0.2250175052515755,0.21684397163120567,0.23471249485021473,0.0,,0.0
66825,237.73,0.4316569707401033,0.5854508833922262,0.5426282541138111,0.2250175052515755,0.21690307328605202,0.23471249485021473,0.0,,0.0
66826,237.74,0.4319530550774527,0.5857747546132706,0.5419852259412093,0.22506752025607685,0.21690307328605202,0.23465364016243884,0.0,,0.0
66827,237.75,0.43220357142857146,0.5855635257165293,0.5419293392429568,0.22506752025607685,0.21690307328605202,0.23465364016243884,0.0,,0.0
66828,237.76,0.43174049053356284,0.5852819395367099,0.5422787202608386,0.22506752025607685,0.21690307328605202,0.23465364016243884,0.0,,0.0
66829,237.77,0.4322415232358004,0.585746603847664,0.5420271740791686,0.22506752025607685,0.21690307328605202,0.23465364016243884,0.0,,0.0
66830,237.78,0.43193024956970744,0.5855635257165293,0.5422228335625859,0.22506752025607685,0.21690307328605202,0.23465364016243884,0.0,,0.0
66831,237.79,0.43209728915662654,0.5855635257165293,0.5419013704213154,0.2251175352605782,0.21690307328605202,0.23465364016243884,0.0,,0.0
66832,237.8,0.4319909939759036,0.5855353749509227,0.5419293392429568,0.2251175352605782,0.21690307328605202,0.23465364016243884,0.0,,0.0
66833,237.81,0.43190748709122206,0.5851129956811936,0.5419852259412093,0.2251175352605782,0.21690307328605202,0.23471249485021473,0.0,,0.0
66834,237.82,0.43203654475043035,0.585394581861013,0.5420551225227979,0.22516755026507956,0.21684397163120567,0.23471249485021473,0.0,,0.0
66835,237.83,0.4319909939759036,0.5850848056537103,0.5424324723623211,0.2251175352605782,0.21684397163120567,0.23471249485021473,0.0,,0.0
66836,237.84,0.43228704819277114,0.5854931291715745,0.5417756380865046,0.2251175352605782,0.21684397163120567,0.23471249485021473,0.0,,0.0
66837,237.85,0.43190748709122206,0.5852396937573616,0.5418874114830098,0.2251175352605782,0.21678486997635926,0.23477134953799061,0.0,,0.0
66838,237.86,0.4321200516351119,0.5856621122889675,0.5420830709664272,0.2251175352605782,0.21678486997635926,0.23477134953799061,0.0,,0.0
66839,237.87,0.4318847246127367,0.5856621122889675,0.542348616842427,0.2251175352605782,0.21684397163120567,0.23471249485021473,0.0,,0.0
66840,237.88,0.4319530550774527,0.5854649784059679,0.5424464313006265,0.2251175352605782,0.21678486997635926,0.23477134953799061,0.0,,0.0
66841,237.89,0.4321200516351119,0.5856621122889675,0.5425722145804677,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66842,237.9,0.4316949225473322,0.5851974479780134,0.5427958632635386,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66843,237.91,0.4318847246127367,0.5852396937573616,0.5419992358245452,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66844,237.92,0.4319530550774527,0.585394581861013,0.5417756380865046,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66845,237.93,0.4321807659208262,0.5855353749509227,0.542348616842427,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66846,237.94,0.4319909939759036,0.5854368276403613,0.5422228335625859,0.2251175352605782,0.21678486997635926,0.2348302042257665,0.0,,0.0
66847,237.95,0.4323477624784854,0.5855494699646644,0.5423066890824799,0.2251175352605782,0.21678486997635926,0.23488905891354234,0.0,,0.0
66848,237.96,0.4319530550774527,0.5854649784059679,0.5415100106984563,0.2251175352605782,0.21672576832151297,0.23488905891354234,0.0,,0.0
66849,237.97,0.432013769363167,0.5855917157440126,0.5418874114830098,0.2251175352605782,0.21672576832151297,0.23488905891354234,0.0,,0.0
66850,237.98,0.4319530550774527,0.5855072241853161,0.5417337103265576,0.2251175352605782,0.21672576832151297,0.23488905891354234,0.0,,0.0
66851,237.99,0.4316949225473322,0.585380502552022,0.5422088746242804,0.2251175352605782,0.21666666666666662,0.23494791360131823,0.0,,0.0
66852,238.0,0.43209728915662654,0.5856480172752259,0.5425023179988792,0.2251175352605782,0.21666666666666662,0.23494791360131823,0.0,,0.0
66853,238.01,0.4320593373493976,0.5856198665096192,0.5421110092210505,0.2251175352605782,0.21666666666666662,0.23500676828909411,0.0,,0.0
66854,238.02,0.4317860154905336,0.5853241853160581,0.5419992358245452,0.2251175352605782,0.21666666666666662,0.23500676828909411,0.0,,0.0
66855,238.03,0.43243128227194494,0.5858590498625835,0.5422508023842274,0.2251175352605782,0.21660756501182032,0.23500676828909411,0.0,,0.0
66856,238.04,0.4321200516351119,0.5855917157440126,0.5421250191043864,0.2251175352605782,0.21660756501182032,0.23500676828909411,0.0,,0.0
66857,238.05,0.4319530550774527,0.585394581861013,0.5418874114830098,0.22516755026507956,0.21660756501182032,0.23500676828909411,0.0,,0.0
66858,238.06,0.4321200516351119,0.5854649784059679,0.5418874114830098,0.2251175352605782,0.21660756501182032,0.23500676828909411,0.0,,0.0
66859,238.07,0.43228704819277114,0.5857043580683157,0.5419013704213154,0.2251175352605782,0.21660756501182032,0.23500676828909411,0.0,,0.0
66860,238.08,0.4321200516351119,0.5855635257165293,0.5421110092210505,0.2251175352605782,0.21660756501182032,0.23500676828909411,0.0,,0.0
66861,238.09,0.4318239672977625,0.5853382803297998,0.5420830709664272,0.22506752025607685,0.21660756501182032,0.23506562297687,0.0,,0.0
66862,238.1,0.432013769363167,0.5855917157440126,0.5424464313006265,0.22506752025607685,0.21660756501182032,0.23506562297687,0.0,,0.0
66863,238.11,0.43184677280550776,0.5855917157440126,0.541538030465128,0.22506752025607685,0.21660756501182032,0.23506562297687,0.0,,0.0
66864,238.12,0.4316797762478486,0.5853241853160581,0.542474400122268,0.2251175352605782,0.21660756501182032,0.23506562297687,0.0,,0.0
66865,238.13,0.4319909939759036,0.5852537887711033,0.5420551225227979,0.2251175352605782,0.21660756501182032,0.23506562297687,0.0,,0.0
66866,238.14,0.43186953528399313,0.5855635257165293,0.5428238830302103,0.22506752025607685,0.21660756501182032,0.23506562297687,0.0,,0.0
66867,238.15,0.4322415232358004,0.5856621122889675,0.5422508023842274,0.2251175352605782,0.21654846335697397,0.23506562297687,0.0,,0.0
