,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
131600,632.56,0.43234345955249576,0.5855910482921084,0.5422536553059248,0.6289886966089827,0.2187352245862884,0.8377964804896709,0.0,,0.0
131601,632.57,0.4320796901893288,0.5855731841382018,0.5421543634418462,0.6289386816044813,0.21879432624113476,0.8377376258018949,0.0,,0.0
131602,632.58,0.4320796901893288,0.5853052610914802,0.5424852514137245,0.62888866659998,0.2189125295508274,0.8377376258018949,0.0,,0.0
131603,632.59,0.43182913080895013,0.585394581861013,0.542137857252025,0.6288386515954787,0.2189716312056737,0.8377376258018949,0.0,,0.0
131604,632.6,0.43180275387263345,0.5855553199842953,0.5425844413877425,0.6288386515954787,0.21903073286052005,0.837678771114119,0.0,,0.0
131605,632.61,0.4319873924268503,0.5853052610914802,0.5423859595496459,0.6288386515954787,0.21903073286052005,0.837678771114119,0.0,,0.0
131606,632.62,0.4320929001721171,0.585394581861013,0.5424356309542003,0.6287886365909773,0.2190898345153664,0.8376199164263431,0.0,,0.0
131607,632.63,0.4316840791738382,0.5854481743227327,0.5420054918742676,0.628738621586476,0.2190898345153664,0.8375610617385673,0.0,,0.0
131608,632.64,0.43159173838209985,0.5854839026305458,0.5425017576035457,0.6286886065819746,0.2191489361702127,0.8375610617385673,0.0,,0.0
131609,632.65,0.4314728915662651,0.5850373773066353,0.542303275765449,0.6286385915774733,0.21920803782505904,0.8375022070507914,0.0,,0.0
131610,632.66,0.43142039586919106,0.5852338437377307,0.5425017576035457,0.6286385915774733,0.21920803782505904,0.8375022070507914,0.0,,0.0
131611,632.67,0.43148623063683306,0.585144522968198,0.5428824698150695,0.6286385915774733,0.21920803782505904,0.8374433523630156,0.0,,0.0
131612,632.68,0.43159173838209985,0.5852338437377307,0.5425514290081003,0.6286385915774733,0.21932624113475174,0.8374433523630156,0.0,,0.0
131613,632.69,0.43161811531841654,0.5850731056144485,0.5418235264149982,0.6286385915774733,0.2193853427895981,0.8374433523630156,0.0,,0.0
131614,632.7,0.43163132530120485,0.5853231252453868,0.5425348718732487,0.6286385915774733,0.2193853427895981,0.8374433523630156,0.0,,0.0
131615,632.71,0.4315520654044751,0.5849124460149195,0.542303275765449,0.6286886065819746,0.21944444444444444,0.8374433523630156,0.0,,0.0
131616,632.72,0.43165770223752153,0.5850195131527287,0.5424852514137245,0.6286886065819746,0.21950354609929074,0.8374433523630156,0.0,,0.0
131617,632.73,0.4317763769363167,0.5851266588142914,0.5420551225227979,0.6286886065819746,0.21956264775413709,0.8374433523630156,0.0,,0.0
131618,632.74,0.4315124784853701,0.5850195131527287,0.5423528962249732,0.628738621586476,0.21956264775413709,0.8374433523630156,0.0,,0.0
131619,632.75,0.43182913080895013,0.5849839026305458,0.5417077283610984,0.6287886365909773,0.21962174940898344,0.8374433523630156,0.0,,0.0
131620,632.76,0.43180275387263345,0.5849839026305458,0.5422536553059248,0.62888866659998,0.21962174940898344,0.8374433523630156,0.0,,0.0
131621,632.77,0.4316840791738382,0.5850731056144485,0.5419227673340465,0.6289386816044813,0.21968085106382973,0.8375022070507914,0.0,,0.0
131622,632.78,0.43173683304647165,0.5850731056144485,0.5420054918742676,0.629038711613484,0.21968085106382973,0.8375022070507914,0.0,,0.0
131623,632.79,0.43161811531841654,0.585394581861013,0.5426343675174486,0.6291387416224867,0.21973995271867608,0.8375610617385673,0.0,,0.0
131624,632.8,0.4317763769363167,0.5852874361994503,0.5419723877935707,0.6292387716314894,0.21979905437352237,0.8376199164263431,0.0,,0.0
131625,632.81,0.432053334767642,0.5853588614055752,0.5419062611442254,0.6293388016404922,0.21985815602836878,0.837678771114119,0.0,,0.0
131626,632.82,0.4323302925989673,0.5857160581075775,0.541773905955474,0.6293388016404922,0.21991725768321513,0.8377376258018949,0.0,,0.0
131627,632.83,0.4324358003442341,0.5855731841382018,0.5420882062254827,0.6293888166449935,0.21997635933806148,0.8378553351774467,0.0,,0.0
131628,632.84,0.4319478485370052,0.5852159795838242,0.5417242854959499,0.6294888466539962,0.22003546099290777,0.8379141898652226,0.0,,0.0
131629,632.85,0.4321192771084338,0.585394581861013,0.542303275765449,0.6295388616584976,0.22015366430260042,0.8380318992407744,0.0,,0.0
131630,632.86,0.4320796901893288,0.585394581861013,0.542022038820113,0.6296388916675002,0.22021276595744677,0.8380907539285503,0.0,,0.0
131631,632.87,0.43214565404475047,0.5854481743227327,0.5418235264149982,0.6296889066720016,0.22021276595744677,0.838149608616326,0.0,,0.0
131632,632.88,0.43225116179001727,0.5857160581075775,0.5413770441693413,0.6297889366810043,0.22027186761229312,0.8382673179918778,0.0,,0.0
131633,632.89,0.4320401462994837,0.585644640753828,0.5422867186305975,0.6298389516855056,0.22039007092198576,0.8383850273674296,0.0,,0.0
131634,632.9,0.432013769363167,0.5856267765999216,0.5420551225227979,0.6298889666900069,0.22039007092198576,0.8384438820552056,0.0,,0.0
131635,632.91,0.43229070567986233,0.5860019630938359,0.5423859595496459,0.6299389816945083,0.22050827423167846,0.8385615914307574,0.0,,0.0
131636,632.92,0.4319873924268503,0.585394581861013,0.5419558816037495,0.6299889966990098,0.2205673758865248,0.8386204461185331,0.0,,0.0
131637,632.93,0.432013769363167,0.5854303023164508,0.5421874777115492,0.6300390117035111,0.22062647754137116,0.838679300806309,0.0,,0.0
131638,632.94,0.43219840791738384,0.5855910482921084,0.5420551225227979,0.6301390417125137,0.22068557919621745,0.8387381554940849,0.0,,0.0
131639,632.95,0.43152581755593805,0.5850731056144485,0.5419558816037495,0.6301890567170151,0.2207446808510638,0.8387970101818608,0.0,,0.0
131640,632.96,0.4318818846815835,0.585394581861013,0.5425844413877425,0.6302390717215165,0.22080378250591015,0.8389147195574126,0.0,,0.0
131641,632.97,0.43214565404475047,0.5857160581075775,0.542303275765449,0.6302890867260178,0.2209219858156028,0.8390324289329644,0.0,,0.0
131642,632.98,0.4319478485370052,0.585644640753828,0.5418069692801467,0.6303391017305191,0.2209810874704491,0.8390324289329644,0.0,,0.0
131643,632.99,0.4324358003442341,0.5855553199842953,0.541773905955474,0.6304391317395218,0.2210401891252955,0.839150138308516,0.0,,0.0
131644,633.0,0.4324358003442341,0.5855374558303887,0.5410295990626114,0.6304891467440232,0.22109929078014184,0.839208992996292,0.0,,0.0
131645,633.01,0.43262048192771085,0.585608912446015,0.5415258036578532,0.6305891767530258,0.2211583924349882,0.8392678476840678,0.0,,0.0
131646,633.02,0.43251506024096387,0.5858409893992933,0.5414101584390443,0.6306391917575273,0.22127659574468084,0.8393267023718437,0.0,,0.0
131647,633.03,0.4319478485370052,0.5854660384766393,0.5416746140913954,0.6306391917575273,0.22133569739952713,0.8394444117473955,0.0,,0.0
131648,633.04,0.4320929001721171,0.5854303023164508,0.5413770441693413,0.63073922176653,0.22139479905437348,0.8395032664351714,0.0,,0.0
131649,633.05,0.4319478485370052,0.5855017275225757,0.5421874777115492,0.6307892367710313,0.22151300236406612,0.8396209758107231,0.0,,0.0
131650,633.06,0.43182913080895013,0.5855017275225757,0.5419227673340465,0.6308392517755327,0.22157210401891247,0.8396209758107231,0.0,,0.0
131651,633.07,0.4318818846815835,0.5856625049077346,0.5414758775281471,0.630889266780034,0.22163120567375888,0.839679830498499,0.0,,0.0
131652,633.08,0.4318818846815835,0.5855017275225757,0.5418731468745224,0.630889266780034,0.22169030732860517,0.8397975398740508,0.0,,0.0
131653,633.09,0.4319346385542169,0.5855374558303887,0.5421047531713281,0.6309892967890367,0.22174940898345152,0.8397975398740508,0.0,,0.0
131654,633.1,0.432053334767642,0.5857160581075775,0.5417242854959499,0.631039311793538,0.22180851063829787,0.8398563945618267,0.0,,0.0
131655,633.11,0.43219840791738384,0.5857160581075775,0.5420882062254827,0.631039311793538,0.22186761229314417,0.8399152492496025,0.0,,0.0
131656,633.12,0.4325413080895009,0.5861091480172753,0.5410627133323144,0.6310893267980394,0.22186761229314417,0.8399741039373785,0.0,,0.0
131657,633.13,0.4323302925989673,0.5854660384766393,0.5418565897396709,0.6311393418025407,0.22192671394799052,0.8399741039373785,0.0,,0.0
131658,633.14,0.43230391566265064,0.5855731841382018,0.5415588160374954,0.6311393418025407,0.22198581560283687,0.8399741039373785,0.0,,0.0
131659,633.15,0.43214565404475047,0.5855910482921084,0.5418731468745224,0.6311393418025407,0.22198581560283687,0.8400329586251543,0.0,,0.0
131660,633.16,0.43234345955249576,0.5857339222614841,0.5417242854959499,0.6311393418025407,0.22204491725768316,0.8400329586251543,0.0,,0.0
131661,633.17,0.43240942340791744,0.5855374558303887,0.54160848744205,0.6311893568070421,0.22204491725768316,0.8400329586251543,0.0,,0.0
131662,633.18,0.432053334767642,0.5854303023164508,0.5412277752305262,0.6311893568070421,0.2221040189125295,0.8400329586251543,0.0,,0.0
131663,633.19,0.432013769363167,0.5857160581075775,0.5414595751184471,0.6311893568070421,0.2221631205673758,0.8400918133129303,0.0,,0.0
131664,633.2,0.43218519793459553,0.5855553199842953,0.5418235264149982,0.6311393418025407,0.2221631205673758,0.8400918133129303,0.0,,0.0
131665,633.21,0.432053334767642,0.5854303023164508,0.542137857252025,0.6311393418025407,0.2222222222222222,0.840150668000706,0.0,,0.0
131666,633.22,0.43197420395869196,0.5854660384766393,0.5419227673340465,0.6311393418025407,0.22228132387706856,0.840150668000706,0.0,,0.0
131667,633.23,0.43214565404475047,0.5855017275225757,0.5420054918742676,0.6311393418025407,0.22228132387706856,0.840150668000706,0.0,,0.0
131668,633.24,0.4318818846815835,0.5853052610914802,0.541575373172347,0.6311393418025407,0.22228132387706856,0.840150668000706,0.0,,0.0
131669,633.25,0.4320929001721171,0.5854839026305458,0.5417077283610984,0.6311393418025407,0.2223404255319149,0.840150668000706,0.0,,0.0
131670,633.26,0.4319346385542169,0.5853767216332941,0.5420882062254827,0.6311393418025407,0.2223404255319149,0.840209522688482,0.0,,0.0
131671,633.27,0.4319478485370052,0.5853767216332941,0.542022038820113,0.6311393418025407,0.22245862884160755,0.840209522688482,0.0,,0.0
131672,633.28,0.43197420395869196,0.5855017275225757,0.5418565897396709,0.6311393418025407,0.22245862884160755,0.840209522688482,0.0,,0.0
131673,633.29,0.43197420395869196,0.5855731841382018,0.5422039839013704,0.6311393418025407,0.22245862884160755,0.8402683773762578,0.0,,0.0
131674,633.3,0.4320929001721171,0.5854303023164508,0.5419062611442254,0.6311393418025407,0.22251773049645385,0.8402683773762578,0.0,,0.0
131675,633.31,0.43214565404475047,0.585394581861013,0.5417077283610984,0.6311393418025407,0.22251773049645385,0.8402683773762578,0.0,,0.0
131676,633.32,0.43240942340791744,0.5858590498625835,0.5415089917978501,0.6311393418025407,0.22251773049645385,0.8402683773762578,0.0,,0.0
131677,633.33,0.4319478485370052,0.5855374558303887,0.5418565897396709,0.6311393418025407,0.2225768321513002,0.840209522688482,0.0,,0.0
131678,633.34,0.432013769363167,0.5855017275225757,0.5418235264149982,0.6310893267980394,0.2225768321513002,0.840209522688482,0.0,,0.0
131679,633.35,0.43176320998278833,0.5855553199842953,0.542137857252025,0.631039311793538,0.22263593380614655,0.8402683773762578,0.0,,0.0
131680,633.36,0.4320929001721171,0.5856982332155477,0.5422039839013704,0.631039311793538,0.22263593380614655,0.8402683773762578,0.0,,0.0
131681,633.37,0.4318818846815835,0.585608912446015,0.5422867186305975,0.6309892967890367,0.22269503546099284,0.8402683773762578,0.0,,0.0
131682,633.38,0.4319346385542169,0.5854839026305458,0.5418565897396709,0.6309392817845354,0.22269503546099284,0.840209522688482,0.0,,0.0
131683,633.39,0.43184234079173844,0.5856803690616412,0.5418235264149982,0.6309392817845354,0.2227541371158392,0.840209522688482,0.0,,0.0
131684,633.4,0.4319346385542169,0.5856803690616412,0.5422536553059248,0.630889266780034,0.22269503546099284,0.840209522688482,0.0,,0.0
131685,633.41,0.4319346385542169,0.5854839026305458,0.5427332008762544,0.6308392517755327,0.2227541371158392,0.840209522688482,0.0,,0.0
131686,633.42,0.432053334767642,0.5856982332155477,0.5419227673340465,0.6308392517755327,0.2227541371158392,0.840150668000706,0.0,,0.0
131687,633.43,0.432013769363167,0.5854660384766393,0.542022038820113,0.6307892367710313,0.2227541371158392,0.840150668000706,0.0,,0.0
131688,633.44,0.432013769363167,0.5854124420887319,0.5422370981710734,0.63073922176653,0.22269503546099284,0.8400918133129303,0.0,,0.0
131689,633.45,0.43240942340791744,0.5856625049077346,0.5424521371440215,0.6306892067620286,0.22269503546099284,0.840150668000706,0.0,,0.0
131690,633.46,0.4320796901893288,0.5854124420887319,0.5423859595496459,0.6306892067620286,0.22269503546099284,0.8400918133129303,0.0,,0.0
131691,633.47,0.4319478485370052,0.5852874361994503,0.5415089917978501,0.6305891767530258,0.2227541371158392,0.8400918133129303,0.0,,0.0
