,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
266400,141.32,0.43211312392426854,0.584245779348253,0.5429502267053848,0.7638791637491247,0.3278959810874704,0.8964157495144487,0.0,,0.0
266401,141.33,0.43092082616179006,0.5849540636042403,0.5436476641703601,0.7634790437131139,0.32730496453900704,0.8962980401388969,0.0,,0.0
266402,141.34,0.4303907056798623,0.585757440125638,0.5433975240715267,0.7630789236771032,0.32677304964539,0.8961803307633451,0.0,,0.0
266403,141.35,0.4298937177280551,0.586219473890852,0.5432793316012022,0.762778833650095,0.326241134751773,0.8960626213877934,0.0,,0.0
266404,141.36,0.4296949225473322,0.5862972124067531,0.5432793316012022,0.7624787436230869,0.3256501182033097,0.8958860573244658,0.0,,0.0
266405,141.37,0.4300430292598968,0.5862367491166078,0.5431478934229965,0.7622286686005801,0.32499999999999996,0.8956506385733622,0.0,,0.0
266406,141.38,0.4306226333907057,0.5859517078916373,0.5430027000866066,0.7620786235870761,0.32440898345153657,0.8954152198222587,0.0,,0.0
266407,141.39,0.4313179862306369,0.5859128386336867,0.5427790514035356,0.7618785635690707,0.32381796690307324,0.8951209463833792,0.0,,0.0
266408,141.4,0.4317487951807229,0.5858351001177857,0.5421999082989454,0.7617285185555667,0.3232269503546099,0.894767818256724,0.0,,0.0
266409,141.41,0.4323118760757315,0.5857962308598351,0.5416602475928473,0.7615784735420625,0.3225768321513002,0.8944146901300687,0.0,,0.0
266410,141.42,0.43247762478485374,0.585623517864154,0.5417786947883234,0.7614284285285586,0.32192671394799055,0.8940615620034134,0.0,,0.0
266411,141.43,0.43251075731497424,0.5854118610129565,0.5419498191451424,0.7612783835150545,0.32133569739952716,0.8937084338767581,0.0,,0.0
266412,141.44,0.4327426850258176,0.5851829210836278,0.5423973712364358,0.7611283385015504,0.3206855791962175,0.8934141604378787,0.0,,0.0
266413,141.45,0.43261015490533566,0.5847813113466824,0.5419761577258138,0.760928278483545,0.32003546099290775,0.8930610323112234,0.0,,0.0
266414,141.46,0.4324277969018933,0.584897919120534,0.5417523562076519,0.7608282484745423,0.31938534278959807,0.892707904184568,0.0,,0.0
266415,141.47,0.4321959552495697,0.5848590498625835,0.542384176473585,0.7606782034610383,0.3187352245862884,0.8924136307456887,0.0,,0.0
266416,141.48,0.43206346815834773,0.5848763250883393,0.5419103367466503,0.7605781734520356,0.3180851063829787,0.8921193573068094,0.0,,0.0
266417,141.49,0.4320965576592083,0.5849929328621909,0.5422262468796168,0.760478143443033,0.317434988179669,0.8918250838679299,0.0,,0.0
266418,141.5,0.4314672977624785,0.5846862976050256,0.5422788730959295,0.7603781134340302,0.31678486997635935,0.8915308104290505,0.0,,0.0
266419,141.51,0.43120223752151465,0.5844185316058108,0.5421735697182739,0.7603280984295289,0.3161347517730496,0.8911776823023952,0.0,,0.0
266420,141.52,0.4314836488812393,0.5844185316058108,0.5426476132253298,0.7602780834250275,0.3154846335697399,0.8908834088635158,0.0,,0.0
266421,141.53,0.432013769363167,0.5845135453474677,0.5429237352896225,0.7602780834250275,0.3149527186761229,0.8905891354246365,0.0,,0.0
266422,141.54,0.43120223752151465,0.5838610129564193,0.5423973712364358,0.7602780834250275,0.3144208037825059,0.8903537166735329,0.0,,0.0
266423,141.55,0.43156669535284,0.5841503729878289,0.5439507871007183,0.7603280984295289,0.31394799054373523,0.8901182979224294,0.0,,0.0
266424,141.56,0.43168253012048197,0.5838782881821751,0.5428447704926384,0.7604281284385316,0.3135933806146572,0.8899417338591018,0.0,,0.0
