,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
217800,242.44,0.43132142857142863,0.5841664703572831,0.5411355647256609,0.7344203260978294,0.2613475177304964,0.26820081219469116,0.0,,0.0
217801,242.45,0.4322461703958692,0.5847805261091481,0.5428748280605227,0.7330699209762929,0.2618203309692671,0.2666705903125183,0.0,,0.0
217802,242.46,0.4340955249569708,0.5862960345504515,0.5420551225227979,0.7317695308592578,0.2621158392434988,0.2651992231181213,0.0,,0.0
217803,242.47,0.4336110154905336,0.5827118178248921,0.5406113403637475,0.7304191257377213,0.26252955082742313,0.26378671061150005,0.0,,0.0
217804,242.48,0.43194948364888125,0.5843015312131921,0.5396693667532731,0.7292187656296889,0.2629432624113475,0.2626684715437584,0.0,,0.0
217805,242.49,0.43079733218588645,0.5848197879858658,0.5429527739569004,0.7280184055216565,0.26317966903073287,0.2617267965393443,0.0,,0.0
217806,242.5,0.42940791738382106,0.5845323910482921,0.5422056141423404,0.7267680304091227,0.26335697399527186,0.26090283091048194,0.0,,0.0
217807,242.51,0.42898752151463,0.5864310954063605,0.5433985429721331,0.7255676703010903,0.26317966903073287,0.26019657465717133,0.0,,0.0
217808,242.52,0.42920008605851984,0.5880208087946605,0.5420049518569463,0.7242172651795539,0.2628841607565012,0.2595491730916366,0.0,,0.0
217809,242.53,0.4294720309810672,0.5881951315272871,0.5401874777115492,0.722666800040012,0.26252955082742313,0.25878406215055016,0.0,,0.0
217810,242.54,0.428947934595525,0.5890180604632902,0.5366090987824137,0.7211163349004701,0.26217494089834514,0.25796009652168783,0.0,,0.0
217811,242.55,0.42940791738382106,0.5920848056537102,0.5408844057262213,0.7195658697609283,0.26158392434988176,0.2572538402683773,0.0,,0.0
217812,242.56,0.43085671256454394,0.591146446800157,0.5413082683784196,0.7179153746123836,0.2610520094562647,0.25642987463951494,0.0,,0.0
217813,242.57,0.43022848537005165,0.5911071849234394,0.5411075449589892,0.7162148644593378,0.2605791962174941,0.2556647636984285,0.0,,0.0
217814,242.58,0.43016437177280553,0.5920259128386337,0.5430027000866066,0.7145143543062918,0.26010638297872335,0.2549585074451179,0.0,,0.0
217815,242.59,0.4295955249569708,0.5918531605810758,0.5434989046818482,0.7127638291487446,0.25951536643026,0.25431110587958317,0.0,,0.0
217816,242.6,0.42925946643717733,0.5933137023949745,0.5459350960313821,0.7110133039911973,0.25886524822695034,0.2535459949384967,0.0,,0.0
217817,242.61,0.4300606712564544,0.5944640753828033,0.5486474094452086,0.708962688806642,0.25809692671394796,0.25260431993408267,0.0,,0.0
217818,242.62,0.4299320137693632,0.5941735374950923,0.5482500382087727,0.7068120436130839,0.2573286052009456,0.2515449355541168,0.0,,0.0
217819,242.63,0.4290318416523236,0.5940007852375344,0.5487747720209893,0.7046613984195258,0.2566193853427896,0.25036784179859917,0.0,,0.0
