,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
392600,323.6,0.4268244406196214,0.586545347467609,0.5432513118345305,0.3610083024907472,0.16353427895981087,0.2636101465481725,0.0,,0.0
392601,323.61,0.42724612736660933,0.585394581861013,0.5446675836772122,0.36050815244573375,0.16436170212765955,0.2629627449826378,0.0,,0.0
392602,323.62,0.4285068846815835,0.5847216332940716,0.5437678944418971,0.35995798739621887,0.16501182033096928,0.26225648872932716,0.0,,0.0
392603,323.63,0.4297228915662651,0.5848578720062819,0.5428778847623414,0.359407822346704,0.1656028368794326,0.2616090871637925,0.0,,0.0
392604,323.64,0.43020912220309815,0.5842257557911269,0.5431458556217841,0.3587576272881865,0.1661347517730496,0.26102054028603366,0.0,,0.0
392605,323.65,0.4308356282271945,0.5835347467608952,0.543576850578226,0.3581074322296689,0.16660756501182028,0.2604908480960507,0.0,,0.0
392606,323.66,0.43188752151463,0.5837436199450334,0.5424570278669315,0.3575072521756527,0.16702127659574467,0.25996115590606783,0.0,,0.0
392607,323.67,0.4329397590361446,0.5832481350608559,0.5410122777523052,0.3568070421126338,0.167434988179669,0.2594314637160849,0.0,,0.0
392608,323.68,0.4331265060240964,0.5834574008637613,0.5413087778287228,0.3561568470541162,0.16784869976359335,0.25890177152610194,0.0,,0.0
392609,323.69,0.43277108433734945,0.5840710639968592,0.5422752050537469,0.3556066820046014,0.16832151300236403,0.25831322464834316,0.0,,0.0
392610,323.7,0.43180335628227196,0.5840895170789164,0.5428299964338479,0.3551565469640892,0.16873522458628842,0.25790124183391194,0.0,,0.0
392611,323.71,0.432013769363167,0.5838209658421674,0.5425240205817922,0.3547064119235771,0.1690898345153664,0.25743040433170494,0.0,,0.0
392612,323.72,0.43180335628227196,0.5839756576364351,0.5413373070456976,0.35425627688306494,0.16932624113475175,0.2570772762050496,0.0,,0.0
