,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
49600,65.48,0.4321807659208262,0.5855353749509227,0.5422508023842274,0.28283485045513657,0.2673758865248227,0.21281855099758684,0.0,,0.0
49601,65.49,0.4317632530120482,0.585042559874362,0.5413143817820572,0.2828848654596379,0.2673758865248227,0.21281855099758684,0.0,,0.0
49602,65.5,0.4319530550774527,0.585380502552022,0.5419573080645983,0.2828848654596379,0.2673758865248227,0.21281855099758684,0.0,,0.0
49603,65.51,0.43220357142857146,0.5855494699646644,0.5421110092210505,0.2828848654596379,0.2673167848699763,0.21287740568536273,0.0,,0.0
49604,65.52,0.4318847246127367,0.5855353749509227,0.5420551225227979,0.2828848654596379,0.2673167848699763,0.21287740568536273,0.0,,0.0
49605,65.53,0.4318239672977625,0.5853382803297998,0.5421110092210505,0.2829848954686406,0.2673167848699763,0.21287740568536273,0.0,,0.0
49606,65.54,0.4315279690189329,0.5851411464468002,0.542348616842427,0.2829848954686406,0.2673167848699763,0.21287740568536273,0.0,,0.0
49607,65.55,0.43171772805507747,0.5852256380054968,0.5418035559631158,0.2829848954686406,0.2673167848699763,0.21287740568536273,0.0,,0.0
49608,65.56,0.4320593373493976,0.5853523360816647,0.5419852259412093,0.2829848954686406,0.26725768321513,0.21287740568536273,0.0,,0.0
49609,65.57,0.4319530550774527,0.5852256380054968,0.5415799582250751,0.28303491047314194,0.26725768321513,0.21293626037313862,0.0,,0.0
49610,65.58,0.43209728915662654,0.5853523360816647,0.5422508023842274,0.2830849254776433,0.26725768321513,0.21293626037313862,0.0,,0.0
49611,65.59,0.43184677280550776,0.5852537887711033,0.5419013704213154,0.28303491047314194,0.26725768321513,0.21293626037313862,0.0,,0.0
49612,65.6,0.43186953528399313,0.5852537887711033,0.5418315247847572,0.2830849254776433,0.26719858156028364,0.2129951150609145,0.0,,0.0
49613,65.61,0.432013769363167,0.5854931291715745,0.5419852259412093,0.2830849254776433,0.26719858156028364,0.2129951150609145,0.0,,0.0
49614,65.62,0.43215800344234084,0.5857747546132706,0.5419573080645983,0.28303491047314194,0.26719858156028364,0.2129951150609145,0.0,,0.0
49615,65.63,0.4319909939759036,0.5854508833922262,0.542698048805339,0.28303491047314194,0.26719858156028364,0.2129951150609145,0.0,,0.0
49616,65.64,0.4320744836488813,0.5855072241853161,0.5421529369809974,0.28303491047314194,0.26713947990543735,0.2129951150609145,0.0,,0.0
49617,65.65,0.43203654475043035,0.5853241853160581,0.5425582556421621,0.28303491047314194,0.26713947990543735,0.2129951150609145,0.0,,0.0
49618,65.66,0.4321807659208262,0.585380502552022,0.5423066890824799,0.2829848954686406,0.267080378250591,0.21305396974869034,0.0,,0.0
49619,65.67,0.43249956970740105,0.585408661170004,0.5421250191043864,0.2829348804641393,0.267080378250591,0.21305396974869034,0.0,,0.0
49620,65.68,0.43209728915662654,0.5855494699646644,0.5420551225227979,0.2829348804641393,0.26713947990543735,0.2129951150609145,0.0,,0.0
49621,65.69,0.43180120481927714,0.585394581861013,0.5419573080645983,0.2829348804641393,0.26713947990543735,0.2129951150609145,0.0,,0.0
49622,65.7,0.43186953528399313,0.5853523360816647,0.5421110092210505,0.2829348804641393,0.26713947990543735,0.2129951150609145,0.0,,0.0
49623,65.71,0.4319530550774527,0.5856057714958776,0.5423765347190381,0.2828848654596379,0.26713947990543735,0.21293626037313862,0.0,,0.0
49624,65.72,0.4315735800344234,0.5852960345504515,0.5422787202608386,0.28283485045513657,0.26713947990543735,0.21287740568536273,0.0,,0.0
49625,65.73,0.4321428141135973,0.5853241853160581,0.542698048805339,0.28283485045513657,0.26713947990543735,0.21287740568536273,0.0,,0.0
49626,65.74,0.43196820137693637,0.585408661170004,0.5420551225227979,0.28283485045513657,0.26719858156028364,0.21281855099758684,0.0,,0.0
49627,65.75,0.43209728915662654,0.5853523360816647,0.5423765347190381,0.2827848354506352,0.26725768321513,0.21275969630981095,0.0,,0.0
49628,65.76,0.43209728915662654,0.5854368276403613,0.5420830709664272,0.2827848354506352,0.26725768321513,0.21270084162203506,0.0,,0.0
49629,65.77,0.432013769363167,0.5856057714958776,0.5420551225227979,0.2827848354506352,0.2673167848699763,0.21264198693425923,0.0,,0.0
49630,65.78,0.43215800344234084,0.5852396937573616,0.5417756380865046,0.28273482044613385,0.2673167848699763,0.21258313224648334,0.0,,0.0
49631,65.79,0.43203654475043035,0.5852819395367099,0.5424464313006265,0.28273482044613385,0.2673167848699763,0.21252427755870745,0.0,,0.0
49632,65.8,0.43222633390705684,0.5854368276403613,0.5426282541138111,0.28273482044613385,0.2673167848699763,0.21246542287093156,0.0,,0.0
49633,65.81,0.43241609294320144,0.585408661170004,0.5420551225227979,0.28273482044613385,0.2673167848699763,0.21240656818315568,0.0,,0.0
49634,65.82,0.4321428141135973,0.5850848056537103,0.5422228335625859,0.28273482044613385,0.2673167848699763,0.21240656818315568,0.0,,0.0
49635,65.83,0.4321200516351119,0.5850848056537103,0.5420551225227979,0.28273482044613385,0.2673167848699763,0.2123477134953798,0.0,,0.0
49636,65.84,0.4318847246127367,0.5849721240675305,0.5423066890824799,0.28273482044613385,0.2673167848699763,0.2123477134953798,0.0,,0.0
49637,65.85,0.43203654475043035,0.5851974479780134,0.5420551225227979,0.2827848354506352,0.26725768321513,0.2123477134953798,0.0,,0.0
49638,65.86,0.4319909939759036,0.5851974479780134,0.542348616842427,0.2827848354506352,0.26725768321513,0.21228885880760395,0.0,,0.0
49639,65.87,0.432013769363167,0.585394581861013,0.5420830709664272,0.28283485045513657,0.26725768321513,0.21228885880760395,0.0,,0.0
49640,65.88,0.4319909939759036,0.585380502552022,0.5422088746242804,0.28283485045513657,0.26725768321513,0.21223000411982806,0.0,,0.0
49641,65.89,0.43184677280550776,0.5851974479780134,0.5418594426613683,0.28283485045513657,0.26725768321513,0.21223000411982806,0.0,,0.0
49642,65.9,0.43209728915662654,0.5851411464468002,0.5416079270467166,0.2828848654596379,0.26725768321513,0.21223000411982806,0.0,,0.0
49643,65.91,0.43171772805507747,0.5850285041224971,0.5417756380865046,0.2828848654596379,0.26725768321513,0.21223000411982806,0.0,,0.0
49644,65.92,0.43184677280550776,0.5852256380054968,0.5419013704213154,0.2829348804641393,0.26719858156028364,0.21228885880760395,0.0,,0.0
49645,65.93,0.43171772805507747,0.5850144091087555,0.5414819909317846,0.2829348804641393,0.26719858156028364,0.21228885880760395,0.0,,0.0
49646,65.94,0.4320593373493976,0.5851833922261485,0.5417057415049161,0.2829848954686406,0.26713947990543735,0.21228885880760395,0.0,,0.0
