,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
16800,168.0,0.432013769363167,0.5854970553592462,0.541885169901676,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16801,168.01,0.4320577452667814,0.5854385159010601,0.5421295022670538,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16802,168.02,0.4317597676419966,0.5851603062426385,0.5415558612257374,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16803,168.03,0.432013769363167,0.5854970553592462,0.5425012990982729,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16804,168.04,0.4319063253012049,0.5854678052610915,0.5420338784451576,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16805,168.05,0.43195025817555943,0.5853506478209659,0.5421082581894135,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16806,168.06,0.432013769363167,0.585394581861013,0.5419807427785419,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16807,168.07,0.432013769363167,0.585394581861013,0.5415344643130062,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16808,168.08,0.4319307228915663,0.5853213584609345,0.5421082581894135,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16809,168.09,0.43209681583476767,0.585394581861013,0.5419064139793163,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16810,168.1,0.432243330464716,0.5854678052610915,0.5417789495134749,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16811,168.11,0.4316767211703959,0.5851017667844524,0.541885169901676,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16812,168.12,0.4320577452667814,0.5855263447192777,0.5419064139793163,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16813,168.13,0.43195025817555943,0.5853360031409501,0.5420551225227979,0.3384515354606382,0.2787234042553191,0.1726796539344358,0.0,,0.0
16814,168.14,0.4320577452667814,0.5854970553592462,0.5422569667328951,0.3385015504651395,0.2787234042553191,0.1726796539344358,0.0,,0.0
16815,168.15,0.43182327882960414,0.5854970553592462,0.5419276580569565,0.3384515354606382,0.2787234042553191,0.1726796539344358,0.0,,0.0
16816,168.16,0.43195025817555943,0.5853799411071849,0.5421295022670538,0.3385015504651395,0.2787234042553191,0.1726207992466599,0.0,,0.0
16817,168.17,0.43203330895008607,0.5854385159010601,0.5422994548881757,0.3385015504651395,0.2787234042553191,0.1726207992466599,0.0,,0.0
16818,168.18,0.4318867469879518,0.5853799411071849,0.5421082581894135,0.3385015504651395,0.2787234042553191,0.1726796539344358,0.0,,0.0
16819,168.19,0.43209681583476767,0.5854531605810759,0.5418107901574201,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16820,168.2,0.432013769363167,0.5852628190027483,0.5420019868561822,0.3385015504651395,0.2786643026004728,0.1726796539344358,0.0,,0.0
16821,168.21,0.432013769363167,0.5854092226148411,0.5421295022670538,0.3384515354606382,0.2786643026004728,0.1726796539344358,0.0,,0.0
16822,168.22,0.4321212134251291,0.585394581861013,0.5427031433083702,0.3385015504651395,0.2786643026004728,0.1726207992466599,0.0,,0.0
16823,168.23,0.43217986230636835,0.5854970553592462,0.5421825869886392,0.3385015504651395,0.2786643026004728,0.1726207992466599,0.0,,0.0
16824,168.24,0.4322873063683305,0.5855849234393404,0.5419807427785419,0.3385015504651395,0.2786643026004728,0.1726207992466599,0.0,,0.0
16825,168.25,0.43214079173838216,0.5854531605810759,0.5418532783127006,0.3385015504651395,0.2786643026004728,0.1726207992466599,0.0,,0.0
16826,168.26,0.43203330895008607,0.5855849234393404,0.5415344643130062,0.3385015504651395,0.2786643026004728,0.1726207992466599,0.0,,0.0
16827,168.27,0.43209681583476767,0.5855995681193562,0.541704569769219,0.33855156546964094,0.2787234042553191,0.17256194455888396,0.0,,0.0
16828,168.28,0.4320577452667814,0.5855849234393404,0.5421507463446941,0.3385015504651395,0.2787234042553191,0.17256194455888396,0.0,,0.0
16829,168.29,0.4319063253012049,0.5851310561444838,0.5426073666513831,0.33855156546964094,0.2787234042553191,0.17256194455888396,0.0,,0.0
16830,168.3,0.43207728055077455,0.5851310561444838,0.5423312955321208,0.33855156546964094,0.2787234042553191,0.17256194455888396,0.0,,0.0
16831,168.31,0.43174023235800346,0.5848967412642325,0.5414600845687503,0.33855156546964094,0.27878250591016546,0.17256194455888396,0.0,,0.0
16832,168.32,0.43151075731497424,0.5849552414605419,0.5418107901574201,0.33855156546964094,0.27878250591016546,0.17256194455888396,0.0,,0.0
16833,168.33,0.43153012048192774,0.585394581861013,0.5420551225227979,0.33855156546964094,0.2788416075650118,0.17256194455888396,0.0,,0.0
16834,168.34,0.4313640275387264,0.5852481743227327,0.5420019868561822,0.33855156546964094,0.2788416075650118,0.17256194455888396,0.0,,0.0
16835,168.35,0.43151075731497424,0.5854385159010601,0.542426919354017,0.33855156546964094,0.2788416075650118,0.17256194455888396,0.0,,0.0
16836,168.36,0.43184767641996563,0.5855702787593248,0.5423312955321208,0.33855156546964094,0.2788416075650118,0.17256194455888396,0.0,,0.0
16837,168.37,0.43186721170395875,0.585394581861013,0.5422038310662795,0.33855156546964094,0.27878250591016546,0.17256194455888396,0.0,,0.0
16838,168.38,0.4323703528399312,0.5855702787593248,0.5415028783942126,0.33855156546964094,0.27878250591016546,0.17256194455888396,0.0,,0.0
16839,168.39,0.4326243545611016,0.5856435021594033,0.5422782108105354,0.33855156546964094,0.2787234042553191,0.17256194455888396,0.0,,0.0
16840,168.4,0.43243386402753875,0.5856288574793875,0.5419807427785419,0.3385015504651395,0.2787234042553191,0.1726207992466599,0.0,,0.0
16841,168.41,0.4319942297762479,0.585394581861013,0.5420019868561822,0.33855156546964094,0.2787234042553191,0.1726207992466599,0.0,,0.0
16842,168.42,0.4321603270223752,0.5855117000392619,0.5415877018696825,0.33855156546964094,0.2787234042553191,0.1726207992466599,0.0,,0.0
16843,168.43,0.43196979345955255,0.585394581861013,0.5419594987009017,0.33855156546964094,0.27878250591016546,0.1726207992466599,0.0,,0.0
16844,168.44,0.43196979345955255,0.5854385159010601,0.5421295022670538,0.33855156546964094,0.27878250591016546,0.17256194455888396,0.0,,0.0
16845,168.45,0.43172069707401034,0.5852774636827641,0.541885169901676,0.33855156546964094,0.2788416075650118,0.1726207992466599,0.0,,0.0
16846,168.46,0.4319063253012049,0.585394581861013,0.5420763666004381,0.33855156546964094,0.2788416075650118,0.1726207992466599,0.0,,0.0
16847,168.47,0.43174023235800346,0.585394581861013,0.5424481634316572,0.33860158047414224,0.2788416075650118,0.1726207992466599,0.0,,0.0
16848,168.48,0.43186721170395875,0.585394581861013,0.5421295022670538,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16849,168.49,0.43220425989672984,0.5856435021594033,0.5417364104131641,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16850,168.5,0.4319063253012049,0.585394581861013,0.5420019868561822,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16851,168.51,0.432013769363167,0.5854970553592462,0.5421082581894135,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16852,168.52,0.43196979345955255,0.5854678052610915,0.5422782108105354,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16853,168.53,0.4319307228915663,0.5853506478209659,0.5419064139793163,0.33860158047414224,0.27878250591016546,0.17256194455888396,0.0,,0.0
16854,168.54,0.43233128227194495,0.5855995681193562,0.5418320342350603,0.33860158047414224,0.27878250591016546,0.17256194455888396,0.0,,0.0
16855,168.55,0.43214079173838216,0.5855117000392619,0.5424056752763767,0.33860158047414224,0.27878250591016546,0.1726207992466599,0.0,,0.0
16856,168.56,0.43214079173838216,0.5855702787593248,0.5415558612257374,0.33860158047414224,0.2788416075650118,0.1726207992466599,0.0,,0.0
16857,168.57,0.432013769363167,0.5853360031409501,0.5420551225227979,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16858,168.58,0.43217986230636835,0.5856581075775422,0.5415877018696825,0.33860158047414224,0.2788416075650118,0.17256194455888396,0.0,,0.0
16859,168.59,0.4321212134251291,0.5856435021594033,0.5422782108105354,0.3386515954786436,0.2788416075650118,0.17256194455888396,0.0,,0.0
16860,168.6,0.43186721170395875,0.5853360031409501,0.5420763666004381,0.33860158047414224,0.2788416075650118,0.17250308987110813,0.0,,0.0
16861,168.61,0.4319942297762479,0.5855702787593248,0.5419064139793163,0.3386515954786436,0.2789007092198581,0.17250308987110813,0.0,,0.0
16862,168.62,0.43217986230636835,0.5855995681193562,0.5421082581894135,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16863,168.63,0.43186721170395875,0.5855263447192777,0.5420338784451576,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16864,168.64,0.4319063253012049,0.585394581861013,0.5423525905547913,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16865,168.65,0.4319063253012049,0.5852921083627798,0.5421507463446941,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16866,168.66,0.432013769363167,0.5856435021594033,0.5424056752763767,0.33870161048314495,0.2788416075650118,0.17250308987110813,0.0,,0.0
16867,168.67,0.4321603270223752,0.5856581075775422,0.5418532783127006,0.33870161048314495,0.2788416075650118,0.17250308987110813,0.0,,0.0
16868,168.68,0.43203330895008607,0.5855702787593248,0.5418107901574201,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16869,168.69,0.4321603270223752,0.5856288574793875,0.5420551225227979,0.3386515954786436,0.2789007092198581,0.17250308987110813,0.0,,0.0
16870,168.7,0.4319307228915663,0.585394581861013,0.5420338784451576,0.3386515954786436,0.2788416075650118,0.17250308987110813,0.0,,0.0
16871,168.71,0.43209681583476767,0.5857752650176679,0.5421507463446941,0.3386515954786436,0.2789007092198581,0.17250308987110813,0.0,,0.0
16872,168.72,0.432013769363167,0.5855263447192777,0.5417576544908044,0.3386515954786436,0.2789007092198581,0.17244423518333224,0.0,,0.0
16873,168.73,0.43182327882960414,0.5852774636827641,0.541704569769219,0.33860158047414224,0.2789007092198581,0.17244423518333224,0.0,,0.0
16874,168.74,0.4318037435456111,0.5855702787593248,0.5420551225227979,0.33860158047414224,0.2789007092198581,0.17244423518333224,0.0,,0.0
16875,168.75,0.43186721170395875,0.5856435021594033,0.5420019868561822,0.33860158047414224,0.2789007092198581,0.17244423518333224,0.0,,0.0
16876,168.76,0.432013769363167,0.5855849234393404,0.5419594987009017,0.33860158047414224,0.2789007092198581,0.17244423518333224,0.0,,0.0
16877,168.77,0.4322677710843374,0.5856435021594033,0.5423525905547913,0.33860158047414224,0.2788416075650118,0.17238538049555635,0.0,,0.0
16878,168.78,0.43214079173838216,0.5856288574793875,0.5420338784451576,0.33860158047414224,0.2788416075650118,0.17238538049555635,0.0,,0.0
16879,168.79,0.4320577452667814,0.5854678052610915,0.5425012990982729,0.33855156546964094,0.2788416075650118,0.17238538049555635,0.0,,0.0
16880,168.8,0.4322237951807229,0.5857166862976051,0.542426919354017,0.33855156546964094,0.2788416075650118,0.17238538049555635,0.0,,0.0
16881,168.81,0.4317597676419966,0.5851456615626227,0.541704569769219,0.33855156546964094,0.2788416075650118,0.17238538049555635,0.0,,0.0
16882,168.82,0.43172069707401034,0.5852628190027483,0.5423525905547913,0.33855156546964094,0.2788416075650118,0.17238538049555635,0.0,,0.0
16883,168.83,0.432243330464716,0.5855702787593248,0.5423525905547913,0.33855156546964094,0.2788416075650118,0.17238538049555635,0.0,,0.0
16884,168.84,0.43186721170395875,0.5855117000392619,0.5422782108105354,0.3385015504651395,0.2788416075650118,0.17238538049555635,0.0,,0.0
16885,168.85,0.43172069707401034,0.5852921083627798,0.5422250751439197,0.3385015504651395,0.2788416075650118,0.17238538049555635,0.0,,0.0
16886,168.86,0.43207728055077455,0.5857899489595603,0.5420551225227979,0.3385015504651395,0.2788416075650118,0.17244423518333224,0.0,,0.0
16887,168.87,0.4318867469879518,0.5855117000392619,0.5419807427785419,0.3385015504651395,0.2788416075650118,0.17238538049555635,0.0,,0.0
