,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
187800,279.16,0.4278317555938038,0.5866010993325481,0.5389714198379948,0.7369210763228968,0.23020094562647753,0.7595786004355245,0.0,,0.0
187801,279.17,0.43243541308089506,0.5893443266588143,0.5408589332110653,0.7357207162148645,0.22712765957446807,0.7569301394856098,0.0,,0.0
187802,279.18,0.43798192771084343,0.5906674519042011,0.536705894340007,0.7345203561068321,0.2239361702127659,0.7538108410334882,0.0,,0.0
187803,279.19,0.44106712564543893,0.5931016882606989,0.5348922512608895,0.7331199359807943,0.22109929078014184,0.7506326878935906,0.0,,0.0
187804,279.2,0.44176419965576597,0.5941539065567335,0.5347139436547964,0.7315694708412523,0.21861702127659577,0.7475722441292447,0.0,,0.0
187805,279.21,0.44161790017211705,0.5944994110718493,0.534994141321514,0.7297689306792037,0.21648936170212763,0.7447472191160025,0.0,,0.0
187806,279.22,0.43938898450946645,0.593254809579898,0.5344439349941413,0.7278683605081524,0.21477541371158387,0.7420987581660878,0.0,,0.0
187807,279.23,0.43705679862306374,0.5932744405182568,0.5351113148912323,0.7258177453235971,0.21335697399527187,0.7395680065917248,0.0,,0.0
187808,279.24,0.4349991394148021,0.5919316843345113,0.5359111518671353,0.723667100130039,0.21217494089834515,0.7370961097051378,0.0,,0.0
187809,279.25,0.43352581755593805,0.5903180212014135,0.5384242702124408,0.7214664399319796,0.21099290780141844,0.7346242128185508,0.0,,0.0
187810,279.26,0.43100430292598974,0.5886356497840597,0.5391217076774161,0.7193157947384214,0.20986997635933807,0.7321523159319638,0.0,,0.0
187811,279.27,0.42907099827882966,0.5872355712603063,0.5392719955168372,0.7172151645493647,0.208628841607565,0.729621564357601,0.0,,0.0
187812,279.28,0.427895438898451,0.5864884177463683,0.5391940496204595,0.7151645493648094,0.2072104018912529,0.7269731034076863,0.0,,0.0
187813,279.29,0.42732788296041313,0.5858174322732627,0.5395185694635488,0.7131639491847555,0.20573286052009454,0.7243246424577716,0.0,,0.0
187814,279.3,0.4268072289156627,0.5857591283863369,0.5386708441591522,0.7111633490047014,0.20419621749408978,0.7216173268200811,0.0,,0.0
187815,279.31,0.4267211703958692,0.5855477031802121,0.5394401141168679,0.7092127638291488,0.20254137115839244,0.7189688658701664,0.0,,0.0
187816,279.32,0.42716006884681584,0.5858939929328623,0.5390977635131693,0.7073622086625988,0.20088652482269503,0.7163792596080276,0.0,,0.0
187817,279.33,0.4278528399311532,0.5863714173537495,0.5382500382087727,0.7054116234870461,0.19917257683215128,0.7138485080336647,0.0,,0.0
187818,279.34,0.429513769363167,0.586141735374951,0.539067705945285,0.7033109932979894,0.19739952718676124,0.711258901771526,0.0,,0.0
187819,279.35,0.42955636833046473,0.5840895170789164,0.5390437617810382,0.7011603481044313,0.19574468085106378,0.7089047142604907,0.0,,0.0
187820,279.36,0.4294926850258176,0.5830357283078131,0.5391940496204595,0.6990097029108733,0.19432624113475178,0.7067270908127831,0.0,,0.0
187821,279.37,0.42856841652323585,0.5813309776207303,0.5388211319985735,0.6969590877263179,0.19302600472813242,0.7047260314284032,0.0,,0.0
187822,279.38,0.42812521514629953,0.5806988614055753,0.5387971878343267,0.6950085025507653,0.191903073286052,0.702842681419575,0.0,,0.0
187823,279.39,0.42749569707401036,0.5810247349823322,0.5389235315095012,0.6932079623887166,0.19095744680851062,0.7012536048496261,0.0,,0.0
187824,279.4,0.4266351118760758,0.5811778563015313,0.539241937948953,0.6915074522356707,0.1900709219858156,0.699841092343005,0.0,,0.0
187825,279.41,0.4266351118760758,0.5806988614055753,0.538947475673748,0.6899069720916274,0.18912529550827423,0.6985462892119356,0.0,,0.0
187826,279.42,0.42749569707401036,0.5818476639183353,0.5399633195781751,0.6885065519655896,0.1881205673758865,0.697369195456418,0.0,,0.0
187827,279.43,0.4289901032702238,0.5852414605418139,0.5425540272046462,0.6873061918575573,0.18717494089834513,0.6964863751397797,0.0,,0.0
187828,279.44,0.43037392426850263,0.5861821751079702,0.5450425391003108,0.6862058617585276,0.18611111111111112,0.6956624095109174,0.0,,0.0
187829,279.45,0.4321628227194493,0.5803337259521005,0.5392719955168372,0.6848554566369911,0.1847517730496454,0.6947207345065033,0.0,,0.0
187830,279.46,0.4346200516351119,0.5814252061248528,0.5413337408935758,0.68370511153346,0.18339243498817964,0.6940733329409686,0.0,,0.0
187831,279.47,0.4405249569707401,0.5818657243816255,0.5465576443017983,0.682854856456937,0.18203309692671393,0.6932493673121063,0.0,,0.0
187832,279.48,0.443382099827883,0.5841295641931685,0.5436721177849101,0.6823046914074222,0.1809101654846335,0.6924842563710198,0.0,,0.0
187833,279.49,0.4435240963855422,0.5847420494699647,0.5417785928982627,0.6817545263579073,0.1801418439716312,0.6915425813666056,0.0,,0.0
187834,279.5,0.44514199655765924,0.5860836277974087,0.5366345712975699,0.6813544063218966,0.1794917257683215,0.6901300688599845,0.0,,0.0
187835,279.51,0.44567125645438904,0.5890946211228897,0.5362830505884151,0.6809542862858857,0.1792553191489361,0.6886587016655875,0.0,,0.0
187836,279.52,0.4439888123924269,0.590341578327444,0.539843089306638,0.680404121236371,0.1794917257683215,0.6871873344711905,0.0,,0.0
187837,279.53,0.43947074010327025,0.590208087946604,0.5423015945794487,0.679703911173352,0.18002364066193854,0.6858925313401211,0.0,,0.0
187838,279.54,0.43453485370051637,0.5887483313702395,0.5436481736206633,0.6787536260878263,0.18061465721040187,0.6845977282090517,0.0,,0.0
187839,279.55,0.4309191049913942,0.5875237534354143,0.5449406490396861,0.6776532959887966,0.1809101654846335,0.6831263610146546,0.0,,0.0
187840,279.56,0.4305232358003443,0.5863898704358069,0.544765907585715,0.6764529358807643,0.18096926713947986,0.68147842975693,0.0,,0.0
187841,279.57,0.4297439759036145,0.5847239890066745,0.5435997758418666,0.6751025307592278,0.18085106382978722,0.6796539344358776,0.0,,0.0
187842,279.58,0.4287345094664372,0.5826933647428347,0.5437745172958377,0.6736020806241872,0.18067375886524822,0.6778294391148254,0.0,,0.0
187843,279.59,0.426342512908778,0.5809069493521791,0.5436242294564165,0.6719515854756427,0.18037825059101653,0.676063798481549,0.0,,0.0
187844,279.6,0.42546041308089505,0.5802198665096192,0.5435457741097356,0.6703010903270982,0.18002364066193854,0.6743570125360483,0.0,,0.0
187845,279.61,0.42592082616179006,0.5798351001177857,0.5449161954251363,0.6687006101830549,0.17943262411347516,0.6727090812783236,0.0,,0.0
187846,279.62,0.42716006884681584,0.5784530820573224,0.544765907585715,0.6671001300390117,0.17860520094562643,0.6709434406450472,0.0,,0.0
187847,279.63,0.42915619621342516,0.5776874754613271,0.5435997758418666,0.6655996799039712,0.17760047281323876,0.669118945323995,0.0,,0.0
187848,279.64,0.4298713425129088,0.5783588535531999,0.5439726934637525,0.6642492747824347,0.17659574468085104,0.6673533046907185,0.0,,0.0
187849,279.65,0.43096170395869193,0.5793168433451119,0.5444413877426256,0.662998899669901,0.17553191489361697,0.6655876640574421,0.0,,0.0
187850,279.66,0.4320350645438899,0.5808127208480566,0.5432212542666462,0.6617985395618685,0.17446808510638295,0.6638808781119414,0.0,,0.0
187851,279.67,0.4312981927710844,0.5825182567726738,0.5429028478271944,0.6604981494448334,0.17352245862884158,0.6622329468542167,0.0,,0.0
187852,279.68,0.4302887263339071,0.584494307027876,0.5436960619491569,0.6591477443232969,0.1725768321513002,0.660643870284268,0.0,,0.0
187853,279.69,0.4291346815834768,0.5858939929328623,0.5429986244841816,0.6575972791837551,0.17151300236406614,0.6589370843387674,0.0,,0.0
187854,279.7,0.42877710843373495,0.5872536317235965,0.5438702939528248,0.6558967690307091,0.17027186761229307,0.6572302983932669,0.0,,0.0
187855,279.71,0.42865361445783134,0.5876768747546133,0.5420070355086861,0.6540462138641592,0.16879432624113472,0.6552880936966627,0.0,,0.0
187856,279.72,0.4291135972461274,0.5870239497447979,0.541658413571756,0.6519455836751025,0.16725768321512996,0.6531693249367311,0.0,,0.0
187857,279.73,0.4291987951807229,0.5856643502159403,0.5411355647256609,0.6498949684905472,0.16566193853427896,0.6508151374256959,0.0,,0.0
187858,279.74,0.429513769363167,0.5843007459756577,0.5393198838453308,0.6477943383014905,0.1641252955082742,0.648284385851333,0.0,,0.0
187859,279.75,0.43018674698795184,0.5824416961130743,0.5380518620408579,0.6456937081124338,0.1627068557919622,0.6455182155258665,0.0,,0.0
187860,279.76,0.42997375215146305,0.5803886925795053,0.5373783687401293,0.6436931079323798,0.16140661938534273,0.6425754811370724,0.0,,0.0
187861,279.77,0.4302293459552496,0.5783784844915587,0.5375286565795506,0.6417925377613284,0.16028368794326242,0.6395738920605025,0.0,,0.0
187862,279.78,0.4314259896729777,0.577569689831174,0.53877324367008,0.6400420126037811,0.1592789598108747,0.6364545936083807,0.0,,0.0
187863,279.79,0.4327078313253012,0.576250490773459,0.5405405267716133,0.6384415324597379,0.15833333333333327,0.6333352951562591,0.0,,0.0
187864,279.8,0.4349565404475043,0.5769218688653318,0.5420310764684905,0.6369910973291988,0.1575059101654846,0.6303337060796891,0.0,,0.0
187865,279.81,0.43684595524956976,0.579469964664311,0.5436242294564165,0.6355406621986596,0.15667848699763592,0.627449826378671,0.0,,0.0
187866,279.82,0.43730636833046477,0.5823831959167649,0.545487289214937,0.6340902270681205,0.15596926713947984,0.6247425107409803,0.0,,0.0
187867,279.83,0.4367211703958692,0.5848586572438164,0.5478475724693056,0.6324397319195758,0.15526004728132387,0.6222706138543934,0.0,,0.0
187868,279.84,0.4371213425129088,0.5835716529250099,0.5486270314330837,0.6305891767530258,0.1544917257683215,0.6197398622800304,0.0,,0.0
187869,279.85,0.43676419965576596,0.5820003926187672,0.5457639207295328,0.6284885465639691,0.15372340425531916,0.6174445294567711,0.0,,0.0
187870,279.86,0.43529302925989677,0.5802944640753829,0.5449885373681796,0.6263379013704111,0.15295508274231673,0.6154434700723911,0.0,,0.0
187871,279.87,0.43302323580034424,0.5798704358068316,0.5442432115747109,0.6242372711813544,0.15224586288416075,0.6137955388146664,0.0,,0.0
187872,279.88,0.4311110154905336,0.5798154691794268,0.5449885373681796,0.622186655996799,0.15153664302600472,0.6125007356835971,0.0,,0.0
187873,279.89,0.430250430292599,0.5836120926580292,0.5474756737480259,0.6201360408122436,0.15070921985815605,0.6113236419280794,0.0,,0.0
187874,279.9,0.4286110154905336,0.5856825677267374,0.5494166794029242,0.6181354406321896,0.14970449172576833,0.6101465481725618,0.0,,0.0
187875,279.91,0.42806583476764204,0.5874471927758147,0.5475571857965255,0.6160848254476343,0.14846335697399526,0.6087340356659406,0.0,,0.0
187876,279.92,0.4292413941480207,0.589266195524146,0.5451148810433541,0.6141842552765829,0.14698581560283686,0.607086104408216,0.0,,0.0
187877,279.93,0.4304165232358004,0.5898822143698469,0.5434255438381985,0.6124837451235371,0.1455082742316785,0.6051438997116119,0.0,,0.0
187878,279.94,0.4322863166953529,0.590341578327444,0.5427041622089764,0.6109832949884966,0.1440898345153664,0.6030251309516802,0.0,,0.0
187879,279.95,0.43447117039586924,0.5899175500588929,0.5411355647256609,0.6095828748624588,0.14267139479905433,0.6006709434406449,0.0,,0.0
187880,279.96,0.43627710843373496,0.5902434236356499,0.5401136074175964,0.608182454736421,0.14143026004728132,0.5981990465540579,0.0,,0.0
187881,279.97,0.437013769363167,0.5907420494699647,0.53874879005553,0.6067820346103832,0.1403073286052009,0.5957271496674709,0.0,,0.0
187882,279.98,0.43676419965576596,0.590514330585002,0.5375286565795506,0.6053315994798439,0.13936170212765953,0.5933141074686598,0.0,,0.0
187883,279.99,0.43638123924268507,0.5917432273262663,0.5362626725762901,0.6037811343403021,0.13871158392434985,0.5909599199576245,0.0,,0.0
187884,280.0,0.4348287435456111,0.5922575579112682,0.537252534515258,0.6021306391917576,0.1381796690307328,0.588723441822141,0.0,,0.0
187885,280.01,0.4337172977624785,0.5933294071456616,0.5370059605685465,0.6001800540162049,0.13776595744680853,0.5863692543111058,0.0,,0.0
187886,280.02,0.4322011617900173,0.5936003140950138,0.5372280809007081,0.5980794238271482,0.13735224586288414,0.5840150668000705,0.0,,0.0
187887,280.03,0.43115361445783135,0.5935610522182961,0.5386468999949054,0.595778733620086,0.13693853427895974,0.5816020246012593,0.0,,0.0
187888,280.04,0.42999526678141137,0.5917589320769533,0.5397167456314637,0.5933780134040212,0.13640661938534282,0.5790712730268964,0.0,,0.0
187889,280.05,0.4302887263339071,0.5904750687082843,0.5411595088899077,0.5909772931879564,0.13569739952718674,0.5764228120769818,0.0,,0.0
187890,280.06,0.4312172977624785,0.5895170789163723,0.541928880737684,0.5886766029808943,0.1348108747044917,0.5737154964392912,0.0,,0.0
187891,280.07,0.4326226333907057,0.58867177071064,0.5396928014672169,0.5864759427828349,0.13392434988179663,0.570890471426049,0.0,,0.0
187892,280.08,0.4322863166953529,0.5876949352179035,0.5390977635131693,0.5843252975892768,0.1331560283687943,0.5681243011005825,0.0,,0.0
187893,280.09,0.4319924741824441,0.5865245386729486,0.5386468999949054,0.58222466740022,0.13250591016548463,0.5653581307751161,0.0,,0.0
187894,280.1,0.4317199225473322,0.5854346682371417,0.5381236945335982,0.5801740522156646,0.13191489361702124,0.5626567006062031,0.0,,0.0
187895,280.11,0.4312555938037866,0.5846654888103652,0.5367313668551632,0.5781734520356107,0.1315011820330969,0.5601024071567299,0.0,,0.0
187896,280.12,0.4296415662650603,0.5844758539458187,0.5372280809007081,0.5762728818645594,0.1313829787234042,0.557701135895474,0.0,,0.0
187897,280.13,0.4275602409638555,0.5859120533961524,0.5400173213103061,0.5744223266980094,0.13144208037825056,0.5555058560414335,0.0,,0.0
187898,280.14,0.42613166953528403,0.5856643502159403,0.5406363034286005,0.5725717715314594,0.1315602836879432,0.5533870872815019,0.0,,0.0
187899,280.15,0.4250602409638555,0.5859305064782097,0.54016149574609,0.5707212163649095,0.13161938534278955,0.5513389441469012,0.0,,0.0
187900,280.16,0.42461703958691915,0.5864299175500589,0.5388934739416169,0.5688706611983595,0.1315602836879432,0.5493673121064091,0.0,,0.0
187901,280.17,0.4241351118760758,0.5869473890851983,0.5392719955168372,0.5669700910273082,0.1315011820330969,0.5474957330351361,0.0,,0.0
187902,280.18,0.4228528399311532,0.5887887711032588,0.5442910999032045,0.5650695208562568,0.13144208037825056,0.5459125419339649,0.0,,0.0
187903,280.19,0.4217211703958692,0.586583038869258,0.5477303988995873,0.5631689506852056,0.13108747044917257,0.5443705491142368,0.0,,0.0
187904,280.2,0.4241781411359725,0.580274833137024,0.5427281063732232,0.5611183355006502,0.1303782505910165,0.5429344947325053,0.0,,0.0
187905,280.21,0.42991394148020656,0.5813309776207303,0.5468037087982067,0.5593177953386016,0.12931442080378253,0.5418927667588722,0.0,,0.0
187906,280.22,0.4410025817555938,0.5770357283078131,0.5475571857965255,0.5576172851855556,0.12783687943262406,0.5406332764404683,0.0,,0.0
187907,280.23,0.4435886402753873,0.5771103258735768,0.543299200163024,0.5563168950685206,0.12677304964539005,0.5395209228415042,0.0,,0.0
187908,280.24,0.4461101549053357,0.5753121319199058,0.5426501604768454,0.5552665799739922,0.12565011820330962,0.5381201812724382,0.0,,0.0
187909,280.25,0.45004302925989675,0.5787043580683158,0.5353150950124815,0.5547164149244773,0.12476359338061466,0.5365016773586014,0.0,,0.0
187910,280.26,0.4507573149741825,0.5829230467216333,0.5375047124153038,0.5545663699109733,0.12446808510638291,0.5348478606320992,0.0,,0.0
187911,280.27,0.44762048192771087,0.5857008244994111,0.5358856793519792,0.5545163549064719,0.12482269503546095,0.5331587310929314,0.0,,0.0
