,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
83000,146.56,0.43186871772805513,0.5851981154299176,0.5429981150338784,0.25152545763729117,0.26838061465721036,0.27938320287210866,0.0,,0.0
83001,146.57,0.4324358003442341,0.5853588614055752,0.5420882062254827,0.25147544263278987,0.26838061465721036,0.27938320287210866,0.0,,0.0
83002,146.58,0.43272590361445784,0.585394581861013,0.5421543634418462,0.25147544263278987,0.26838061465721036,0.27938320287210866,0.0,,0.0
83003,146.59,0.43283132530120483,0.5852159795838242,0.5415588160374954,0.2514254276282885,0.26838061465721036,0.27938320287210866,0.0,,0.0
83004,146.6,0.4329367469879518,0.585144522968198,0.5419062611442254,0.2514254276282885,0.26838061465721036,0.27938320287210866,0.0,,0.0
83005,146.61,0.4327521514629949,0.5853231252453868,0.5420882062254827,0.25147544263278987,0.26838061465721036,0.27932434818433277,0.0,,0.0
83006,146.62,0.43239621342512913,0.5850909305064783,0.5417573488206225,0.25147544263278987,0.26838061465721036,0.27932434818433277,0.0,,0.0
83007,146.63,0.4319346385542169,0.5850909305064783,0.542137857252025,0.25147544263278987,0.2684397163120567,0.27926549349655694,0.0,,0.0
83008,146.64,0.43184234079173844,0.5850731056144485,0.5426506699271486,0.25152545763729117,0.2684397163120567,0.27926549349655694,0.0,,0.0
83009,146.65,0.43172362306368334,0.585394581861013,0.5425348718732487,0.2515754726417926,0.2684397163120567,0.27926549349655694,0.0,,0.0
83010,146.66,0.4312753872633391,0.5850909305064783,0.5424852514137245,0.2516254876462939,0.268498817966903,0.27926549349655694,0.0,,0.0
83011,146.67,0.4315124784853701,0.5854124420887319,0.5421047531713281,0.2516254876462939,0.2685579196217494,0.27926549349655694,0.0,,0.0
83012,146.68,0.43148623063683306,0.5854481743227327,0.5426506699271486,0.2516254876462939,0.2685579196217494,0.27926549349655694,0.0,,0.0
83013,146.69,0.4314070567986231,0.5853409893992934,0.542303275765449,0.25167550265079525,0.2685579196217494,0.27926549349655694,0.0,,0.0
83014,146.7,0.432013769363167,0.5859481743227327,0.5422867186305975,0.25167550265079525,0.2685579196217494,0.27926549349655694,0.0,,0.0
83015,146.71,0.4319082616179002,0.5854303023164508,0.5425844413877425,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83016,146.72,0.43219840791738384,0.5857517864153907,0.5426506699271486,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83017,146.73,0.43229070567986233,0.5856982332155477,0.5420551225227979,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83018,146.74,0.4320401462994837,0.5853767216332941,0.5426506699271486,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83019,146.75,0.4320929001721171,0.5853409893992934,0.542022038820113,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83020,146.76,0.432013769363167,0.5854481743227327,0.5424356309542003,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83021,146.77,0.4319082616179002,0.585144522968198,0.5425348718732487,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83022,146.78,0.43229070567986233,0.5853767216332941,0.5423528962249732,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83023,146.79,0.4319082616179002,0.5852338437377307,0.5422039839013704,0.2517255176552966,0.2685579196217494,0.27926549349655694,0.0,,0.0
83024,146.8,0.4320929001721171,0.5852159795838242,0.5422370981710734,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83025,146.81,0.4321192771084338,0.5853588614055752,0.542137857252025,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83026,146.82,0.432053334767642,0.5853588614055752,0.5429481889041724,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83027,146.83,0.4320401462994837,0.5853409893992934,0.5420054918742676,0.2517255176552966,0.2685579196217494,0.27926549349655694,0.0,,0.0
83028,146.84,0.432013769363167,0.5853052610914802,0.5422867186305975,0.2517255176552966,0.2685579196217494,0.27926549349655694,0.0,,0.0
83029,146.85,0.4319873924268503,0.585394581861013,0.5424356309542003,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83030,146.86,0.43219840791738384,0.5856803690616412,0.5420054918742676,0.2517255176552966,0.2686170212765957,0.27932434818433277,0.0,,0.0
83031,146.87,0.4319478485370052,0.5854303023164508,0.5428325436853635,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83032,146.88,0.4319346385542169,0.5853588614055752,0.5422039839013704,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83033,146.89,0.4320796901893288,0.5854839026305458,0.5425017576035457,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83034,146.9,0.43215882099827885,0.5857160581075775,0.5422536553059248,0.2517255176552966,0.2685579196217494,0.27932434818433277,0.0,,0.0
83035,146.91,0.43197420395869196,0.5854124420887319,0.5425844413877425,0.2517255176552966,0.2685579196217494,0.27926549349655694,0.0,,0.0
83036,146.92,0.4323302925989673,0.5857160581075775,0.5424356309542003,0.2517255176552966,0.2685579196217494,0.27926549349655694,0.0,,0.0
83037,146.93,0.432053334767642,0.5853409893992934,0.5421543634418462,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
83038,146.94,0.43215882099827885,0.5854481743227327,0.5423528962249732,0.2517255176552966,0.2686170212765957,0.27926549349655694,0.0,,0.0
