,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
566800,81.52,0.43003485370051636,0.5847247742442089,0.5412323602832543,0.28928678603581076,0.23439716312056735,0.22358895886057312,0.0,,0.0
566801,81.53,0.43033691910499144,0.5843396152336082,0.5423293086759386,0.2893368010403121,0.23421985815602836,0.22376552292390078,0.0,,0.0
566802,81.54,0.43068889845094666,0.5843780918727915,0.5424539202200825,0.2893368010403121,0.2340425531914893,0.22394208698722845,0.0,,0.0
566803,81.55,0.4316951807228916,0.584840204161759,0.5423293086759386,0.28928678603581076,0.23386524822695032,0.22411865105055606,0.0,,0.0
566804,81.56,0.4324582616179002,0.5849324695720456,0.5418557236741556,0.28928678603581076,0.23362884160756503,0.22423636042610784,0.0,,0.0
566805,81.57,0.4335899311531842,0.585356077738516,0.5417809363696571,0.28928678603581076,0.23339243498817963,0.2244129244894355,0.0,,0.0
566806,81.58,0.43377452667814115,0.5852790734197095,0.5409333129553212,0.2893368010403121,0.233096926713948,0.22458948855276312,0.0,,0.0
566807,81.59,0.4332715146299484,0.5850711425206125,0.540435070558867,0.28948684605381614,0.2328605200945626,0.22476605261609078,0.0,,0.0
566808,81.6,0.4326678141135973,0.5854870043188065,0.5405843394976819,0.2896368910673202,0.23256501182033096,0.22500147136719428,0.0,,0.0
566809,81.61,0.4322485370051635,0.5856795053003534,0.5407840440165061,0.2898369510853256,0.23232860520094561,0.22523689011829778,0.0,,0.0
566810,81.62,0.43159453528399316,0.5852405575186495,0.5415319170614906,0.290037011103331,0.23215130023640657,0.22547230886940134,0.0,,0.0
566811,81.63,0.4315275387263339,0.5850711425206125,0.5425783279841051,0.29018705611683504,0.23191489361702128,0.2257077276205049,0.0,,0.0
566812,81.64,0.4316783993115319,0.5851096584216726,0.5434010902236487,0.2903371011303391,0.23179669030732858,0.2259431463716084,0.0,,0.0
566813,81.65,0.4314853700516351,0.5850095406360425,0.5431020428957155,0.29043713113934183,0.23161938534278953,0.226119710434936,0.0,,0.0
566814,81.66,0.4324330034423408,0.5856795053003534,0.543874879005553,0.2904871461438432,0.2313238770685579,0.22635512918603956,0.0,,0.0
566815,81.67,0.43346428571428575,0.5858720062819003,0.5432018951551276,0.2905371611483445,0.23108747044917255,0.22653169324936723,0.0,,0.0
566816,81.68,0.4336488812392427,0.5854099842952494,0.5425536705894339,0.29058717615284585,0.23073286052009456,0.22682596668824662,0.0,,0.0
566817,81.69,0.4333971600688469,0.58562559874362,0.541930510978654,0.2907372211663499,0.23043735224586281,0.22706138543935017,0.0,,0.0
