,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
150000,125.8,0.43197069707401037,0.5854349823321555,0.5418823169799786,0.813594078223467,0.376595744680851,0.8958272026366898,0.0,,0.0
150001,125.81,0.4316348106712565,0.5851470357283078,0.5422279280656171,0.813594078223467,0.376595744680851,0.8958272026366898,0.0,,0.0
150002,125.82,0.43159173838209985,0.5853390263054574,0.5427016149574608,0.813594078223467,0.37665484633569735,0.8958272026366898,0.0,,0.0
150003,125.83,0.43153141135972467,0.5850510404397331,0.5424303326710479,0.8136440932279684,0.37665484633569735,0.8957683479489139,0.0,,0.0
150004,125.84,0.4320568416523236,0.5851824106792305,0.5427759947017168,0.8136941082324698,0.3767139479905437,0.8957683479489139,0.0,,0.0
150005,125.85,0.4322678571428572,0.5850106399685906,0.5422279280656171,0.8136941082324698,0.3767139479905437,0.8957683479489139,0.0,,0.0
150006,125.86,0.432013769363167,0.5850308205732234,0.5427016149574608,0.8136941082324698,0.37677304964539005,0.8957683479489139,0.0,,0.0
150007,125.87,0.4318888984509467,0.5850864153906558,0.5422772937999898,0.8137441232369711,0.37677304964539005,0.8957683479489139,0.0,,0.0
150008,125.88,0.43192762478485375,0.585222811150373,0.5416552549798767,0.8137941382414724,0.3768321513002364,0.8957683479489139,0.0,,0.0
150009,125.89,0.432013769363167,0.5847832744405184,0.5417835855112333,0.8137941382414724,0.3768912529550827,0.8957683479489139,0.0,,0.0
150010,125.9,0.43216019793459554,0.5850510404397331,0.5414575373172347,0.8138441532459737,0.3769503546099291,0.8957683479489139,0.0,,0.0
150011,125.91,0.4323927280550775,0.5849905771495878,0.5421785623312445,0.8138441532459737,0.3769503546099291,0.8957683479489139,0.0,,0.0
150012,125.92,0.4316778829604131,0.5844954848841775,0.5418329512456059,0.8138941682504752,0.3770685579196217,0.8958272026366898,0.0,,0.0
150013,125.93,0.43191041308089506,0.5850308205732234,0.5420304396556116,0.8138941682504752,0.3771867612293144,0.8958272026366898,0.0,,0.0
150014,125.94,0.4313635972461274,0.5849552414605419,0.5427510316368638,0.8139441832549765,0.3771867612293144,0.8958860573244658,0.0,,0.0
150015,125.95,0.4315098967297763,0.5852985865724382,0.5425043558000917,0.8139941982594778,0.37724586288416073,0.8958272026366898,0.0,,0.0
150016,125.96,0.4316132960413081,0.5848590498625835,0.5423809669366753,0.8139941982594778,0.37724586288416073,0.8958272026366898,0.0,,0.0
150017,125.97,0.4318888984509467,0.5848590498625835,0.5423809669366753,0.8140942282684805,0.3773049645390071,0.8957683479489139,0.0,,0.0
