,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
48800,57.48,0.43144449225473325,0.5850707499018454,0.5424045035406796,0.35790737221166347,0.20963356973995267,0.3100464952033428,0.0,,0.0
48801,57.49,0.4315735800344234,0.585408661170004,0.5417616282031688,0.3582074622386716,0.20945626477541368,0.3102230592666705,0.0,,0.0
48802,57.5,0.43190748709122206,0.585408661170004,0.5425582556421621,0.3585075522656797,0.20921985815602834,0.31045847801777404,0.0,,0.0
48803,57.51,0.43196820137693637,0.5850285041224971,0.5423765347190381,0.3588076422926878,0.208983451536643,0.31069389676887754,0.0,,0.0
48804,57.52,0.4319909939759036,0.5848174322732627,0.5420551225227979,0.35915774732419725,0.20868794326241136,0.31098817020775693,0.0,,0.0
48805,57.53,0.432013769363167,0.5848032979976443,0.5418594426613683,0.3595078523557067,0.20845153664302596,0.31134129833441226,0.0,,0.0
48806,57.54,0.4321807659208262,0.5851692972124068,0.5420551225227979,0.3599079723917175,0.20821513002364062,0.3116355717732916,0.0,,0.0
48807,57.55,0.43196820137693637,0.5851411464468002,0.5414819909317846,0.360258077423227,0.20797872340425533,0.3120475545877228,0.0,,0.0
48808,57.56,0.4321200516351119,0.5852396937573616,0.5423346069590911,0.3606581974592378,0.20780141843971628,0.31245953740215393,0.0,,0.0
48809,57.57,0.43222633390705684,0.5855494699646644,0.5418874114830098,0.3610583174952486,0.20756501182033094,0.31281266552880926,0.0,,0.0
48810,57.58,0.43215800344234084,0.5856057714958776,0.5419013704213154,0.36140842252675803,0.20732860520094565,0.31328350303101626,0.0,,0.0
48811,57.59,0.43215800344234084,0.5853382803297998,0.5418035559631158,0.36180854256276884,0.20709219858156025,0.3137543405332234,0.0,,0.0
48812,57.6,0.43241609294320144,0.5852960345504515,0.5419573080645983,0.3621586475942783,0.2068557919621749,0.3142251780354304,0.0,,0.0
48813,57.61,0.4319909939759036,0.5852537887711033,0.5418035559631158,0.3625587676302891,0.20661938534278956,0.3147548702254134,0.0,,0.0
48814,57.62,0.43215800344234084,0.5857184138201806,0.5424464313006265,0.36290887266179855,0.20644208037825057,0.3152257077276204,0.0,,0.0
48815,57.63,0.4323098106712565,0.5863097762073027,0.5420551225227979,0.36330899269780936,0.20620567375886523,0.31569654522982743,0.0,,0.0
48816,57.64,0.4323477624784854,0.5861829603455045,0.5429074328799225,0.3637091127338201,0.20602836879432618,0.3161673827320345,0.0,,0.0
48817,57.65,0.4322415232358004,0.5858731841382019,0.5419992358245452,0.3640592177653296,0.20585106382978718,0.31657936554646565,0.0,,0.0
48818,57.66,0.4324767641996558,0.5859438555162937,0.5419293392429568,0.364409322796839,0.2056737588652482,0.3170502030486727,0.0,,0.0
48819,57.67,0.43209728915662654,0.5857747546132706,0.542698048805339,0.36470941282384717,0.20549645390070914,0.31757989523865565,0.0,,0.0
48820,57.68,0.43196820137693637,0.5857606595995289,0.5420830709664272,0.3650595178553566,0.20531914893617015,0.3179918780530868,0.0,,0.0
48821,57.69,0.43184677280550776,0.5857747546132706,0.5422787202608386,0.3653596078823647,0.2052009456264775,0.3184627155552939,0.0,,0.0
48822,57.7,0.4318239672977625,0.5859297212406753,0.5429497172550817,0.3656096829048715,0.2051418439716312,0.31881584368194915,0.0,,0.0
48823,57.71,0.43159625645438904,0.5857606595995289,0.5426700290386672,0.36590977293187954,0.20496453900709222,0.3192278264963803,0.0,,0.0
48824,57.72,0.43190748709122206,0.5858170396544955,0.5427260685720108,0.36615984795438633,0.20484633569739946,0.3196398093108115,0.0,,0.0
48825,57.73,0.4320744836488813,0.5858311739301139,0.542474400122268,0.3664599379813944,0.20472813238770682,0.31993408274969093,0.0,,0.0
48826,57.74,0.4318239672977625,0.585394581861013,0.5422787202608386,0.36671001300390116,0.20455082742316782,0.32034606556412204,0.0,,0.0
48827,57.75,0.43193024956970744,0.5857747546132706,0.5427815986550512,0.3669600880264079,0.20437352245862883,0.3206991936907774,0.0,,0.0
48828,57.76,0.43209728915662654,0.5859717314487634,0.5426282541138111,0.3672101630489147,0.20425531914893613,0.32099346712965676,0.0,,0.0
48829,57.77,0.43193024956970744,0.5859858657243817,0.5428799225635539,0.36736020806241876,0.2041371158392435,0.32128774056853615,0.0,,0.0
48830,57.78,0.4316797762478486,0.5860282685512368,0.5422228335625859,0.36756026808042414,0.2040189125295508,0.3215820140074156,0.0,,0.0
48831,57.79,0.4316342082616179,0.586155084413035,0.5425023179988792,0.3677603280984295,0.2038416075650118,0.321876287446295,0.0,,0.0
48832,57.8,0.4318847246127367,0.5863521790341579,0.5421809058026389,0.3679103731119336,0.20372340425531915,0.3221705608851744,0.0,,0.0
48833,57.81,0.43171772805507747,0.5863941892422458,0.5420830709664272,0.36806041812543766,0.20360520094562645,0.3224648343240538,0.0,,0.0
48834,57.82,0.4316569707401033,0.586281507656066,0.5429777370217534,0.3681604481344404,0.20342789598108746,0.3227002530751573,0.0,,0.0
48835,57.83,0.4318239672977625,0.5865492736552808,0.5419992358245452,0.36826047814344304,0.20330969267139476,0.3229356718262608,0.0,,0.0
48836,57.84,0.43151290877796905,0.5859438555162937,0.5422228335625859,0.36836050815244575,0.20319148936170212,0.3231710905773644,0.0,,0.0
48837,57.85,0.4316949225473322,0.585915586965057,0.5422088746242804,0.3684605381614484,0.20307328605200942,0.32334765464069204,0.0,,0.0
48838,57.86,0.43161144578313254,0.5859858657243817,0.5420551225227979,0.3685105531659498,0.20295508274231677,0.3235242187040197,0.0,,0.0
48839,57.87,0.4314066265060241,0.5856761680408324,0.5422228335625859,0.3686105831749525,0.20283687943262407,0.32364192807957143,0.0,,0.0
48840,57.88,0.43174049053356284,0.585915586965057,0.5421110092210505,0.36866059817945385,0.20271867612293143,0.3237596374551232,0.0,,0.0
48841,57.89,0.4313610154905336,0.5854649784059679,0.5422508023842274,0.36871061318395515,0.20254137115839244,0.32387734683067493,0.0,,0.0
48842,57.9,0.43174049053356284,0.5862536317235965,0.5423346069590911,0.36871061318395515,0.20242316784869974,0.3239950562062267,0.0,,0.0
48843,57.91,0.43159625645438904,0.5859297212406753,0.542474400122268,0.36876062818845656,0.20230496453900704,0.3240539108940026,0.0,,0.0
48844,57.92,0.43144449225473325,0.5857606595995289,0.5422228335625859,0.36876062818845656,0.2021867612293144,0.3241716202695544,0.0,,0.0
48845,57.93,0.43193024956970744,0.586155084413035,0.5423066890824799,0.3688606581974593,0.20206855791962175,0.32423047495733026,0.0,,0.0
48846,57.94,0.4321428141135973,0.5862956419316844,0.5425722145804677,0.3688606581974593,0.2020094562647754,0.3242893296451061,0.0,,0.0
48847,57.95,0.4320593373493976,0.5859858657243817,0.5424045035406796,0.3689106732019606,0.20183215130023635,0.32440703902065793,0.0,,0.0
48848,57.96,0.4323705679862307,0.5855917157440126,0.5426282541138111,0.36896068820646194,0.2017139479905437,0.32446589370843376,0.0,,0.0
48849,57.97,0.4327043889845095,0.5857043580683157,0.5426282541138111,0.3690107032109633,0.20159574468085106,0.3245836030839855,0.0,,0.0
48850,57.98,0.4323477624784854,0.585394581861013,0.5425722145804677,0.369110733219966,0.2015366430260047,0.32470131245953726,0.0,,0.0
48851,57.99,0.4325374354561102,0.5855917157440126,0.5418874114830098,0.36921076322896873,0.20141843971631207,0.32476016714731315,0.0,,0.0
48852,58.0,0.4325374354561102,0.5857747546132706,0.5427815986550512,0.36936080824247275,0.20135933806146572,0.32481902183508904,0.0,,0.0
