,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
157600,201.8,0.4335253872633391,0.5859501374165685,0.5424549900657191,0.3238471541462439,0.1982269503546099,0.25648872932729083,0.0,,0.0
157601,201.81,0.4330860585197935,0.5858743619945034,0.5430770798308625,0.32434730419125735,0.1981087470449172,0.2560767465128596,0.0,,0.0
157602,201.82,0.4327715146299484,0.5855107970160974,0.5445926944826531,0.32499749924977495,0.19804964539007092,0.25572361838620433,0.0,,0.0
157603,201.83,0.43253915662650605,0.5861978798586573,0.5448392684293647,0.32569770931279385,0.19781323877068557,0.25542934494732494,0.0,,0.0
157604,201.84,0.4334651462994837,0.5854147899489596,0.5434719038157827,0.32639791937581275,0.19745862884160753,0.25525278088399733,0.0,,0.0
157605,201.85,0.4348515490533563,0.5854501374165686,0.5417046207142493,0.32709812943883165,0.1970449172576832,0.25513507150844555,0.0,,0.0
157606,201.86,0.43533390705679864,0.5867180997251669,0.5401395893830556,0.3278483545063519,0.19657210401891256,0.25507621682066967,0.0,,0.0
157607,201.87,0.434407917383821,0.5882135846093444,0.5396658006011513,0.3286986095828749,0.19615839243498817,0.2550173621328938,0.0,,0.0
157608,201.88,0.4336544750430293,0.5887491166077738,0.5395425136277956,0.3294988496548965,0.19586288416075648,0.2548407980695661,0.0,,0.0
157609,201.89,0.43260370051635116,0.5892846486062034,0.5394187172041367,0.3302490747224167,0.19574468085106378,0.2546642340062385,0.0,,0.0
157610,201.9,0.4304806368330465,0.5894974479780134,0.5405889245504101,0.3309492847854356,0.19574468085106378,0.25448766994291083,0.0,,0.0
157611,201.91,0.4285473321858864,0.5896466431095407,0.540638341229813,0.3314994498349505,0.19586288416075648,0.25431110587958317,0.0,,0.0
157612,201.92,0.42703528399311536,0.5900510404397331,0.5410331652147332,0.331999599879964,0.19598108747044918,0.25425225119180733,0.0,,0.0
157613,201.93,0.42585628227194494,0.5907459756576365,0.5402628763564113,0.3323497049114734,0.19598108747044918,0.25431110587958317,0.0,,0.0
157614,201.94,0.42651032702237524,0.5907263447192777,0.5398435987569412,0.33254976492947885,0.19592198581560277,0.25448766994291083,0.0,,0.0
157615,201.95,0.4278752151462995,0.5901295641931685,0.539295430230781,0.33249974992497755,0.19574468085106378,0.2547230886940144,0.0,,0.0
157616,201.96,0.42967986230636834,0.5900942285041225,0.538396759896072,0.3322996899069721,0.19556737588652479,0.2549585074451179,0.0,,0.0
157617,201.97,0.43115232358003447,0.590396544954849,0.5384217229609252,0.3320496148844654,0.19539007092198585,0.2550173621328938,0.0,,0.0
157618,201.98,0.43153141135972467,0.5901099332548096,0.538495593254878,0.3316494948484545,0.19533096926713944,0.2549585074451179,0.0,,0.0
157619,201.99,0.4313635972461274,0.5899764428739694,0.5376763971674563,0.33119935980794235,0.19533096926713944,0.2547819433817903,0.0,,0.0
157620,202.0,0.43089845094664375,0.5894581861012957,0.5380019359111519,0.3306992097629289,0.19556737588652479,0.2545465246306867,0.0,,0.0
157621,202.01,0.4306484509466438,0.5884259913623872,0.538599521116715,0.3300990297089127,0.19592198581560277,0.25425225119180733,0.0,,0.0
157622,202.02,0.4313635972461274,0.5876780526109149,0.539295430230781,0.3295488646593978,0.19639479905437346,0.2539579777529279,0.0,,0.0
157623,202.03,0.4314453528399312,0.5859905771495878,0.5400163024096999,0.328998699609883,0.1968676122931442,0.2536637043140485,0.0,,0.0
157624,202.04,0.4324142426850259,0.5852985865724382,0.5411860003056701,0.32849854956486946,0.19751773049645388,0.2533694308751691,0.0,,0.0
157625,202.05,0.43279302925989677,0.5845104043973303,0.5420551225227979,0.3280484145243573,0.1981087470449172,0.25307515743628967,0.0,,0.0
157626,202.06,0.4321817125645439,0.5845308205732235,0.542153853991543,0.32774832449734925,0.1987588652482269,0.25289859337296205,0.0,,0.0
157627,202.07,0.43262091222030985,0.584414605418139,0.5441189057007488,0.32749824947484246,0.19929078014184393,0.2527808839974103,0.0,,0.0
157628,202.08,0.4336329604130809,0.5847985865724382,0.5455601406082836,0.32719815944783437,0.19976359338061467,0.25289859337296205,0.0,,0.0
157629,202.09,0.4347870051635112,0.5851065959952886,0.5439706556625401,0.32694808442532763,0.2000591016548463,0.25307515743628967,0.0,,0.0
157630,202.1,0.43491179001721175,0.5861221044365921,0.5429242447399256,0.3266980094028209,0.20029550827423165,0.2533105761873932,0.0,,0.0
157631,202.11,0.43472246127366615,0.5859301138594425,0.54190702531968,0.32639791937581275,0.20059101654846334,0.2535459949384967,0.0,,0.0
157632,202.12,0.43522633390705684,0.5859501374165685,0.5424549900657191,0.326147844353306,0.2007683215130024,0.25384026837737617,0.0,,0.0
157633,202.13,0.4375387263339071,0.5858339222614841,0.5422279280656171,0.3258977693307993,0.20082742316784868,0.25419339650403144,0.0,,0.0
157634,202.14,0.4392383820998279,0.5855461327051433,0.5410087116001834,0.32569770931279385,0.20088652482269503,0.25448766994291083,0.0,,0.0
157635,202.15,0.43947074010327025,0.5853188064389478,0.5401890060624586,0.3256476943082925,0.20094562647754138,0.2547230886940144,0.0,,0.0
157636,202.16,0.4377925989672978,0.5858743619945034,0.5395425136277956,0.3257477243172952,0.20118203309692667,0.2547819433817903,0.0,,0.0
157637,202.17,0.4346837349397591,0.5864098939929329,0.5391965968719751,0.325997799339802,0.20165484633569736,0.2546642340062385,0.0,,0.0
157638,202.18,0.4317596815834768,0.5869100903023166,0.5399668857302969,0.32624787436230873,0.20224586288416074,0.25442881525513494,0.0,,0.0
157639,202.19,0.4291372633390706,0.5871778563015313,0.5405395078710071,0.3264479343803141,0.20289598108747042,0.25419339650403144,0.0,,0.0
157640,202.2,0.42697074010327024,0.5863898704358069,0.5418329512456059,0.3265979793938182,0.2035460992907801,0.25389912306515205,0.0,,0.0
157641,202.21,0.4258175559380379,0.5855865724381626,0.5434224871363798,0.3266980094028209,0.20425531914893613,0.2537225590018244,0.0,,0.0
157642,202.22,0.4252280550774527,0.5847985865724382,0.543299200163024,0.3266980094028209,0.20484633569739946,0.2535459949384967,0.0,,0.0
157643,202.23,0.42604561101549054,0.5843184138201807,0.5441433593152988,0.3266479943983195,0.20531914893617015,0.2534871402507209,0.0,,0.0
157644,202.24,0.42730636833046476,0.5836666666666667,0.5448392684293647,0.3264479343803141,0.20573286052009454,0.2534871402507209,0.0,,0.0
157645,202.25,0.42869363166953534,0.5836313309776208,0.5432497834836212,0.32624787436230873,0.20602836879432618,0.2535459949384967,0.0,,0.0
157646,202.26,0.43039457831325306,0.5832273262661956,0.5439456925976871,0.3260478143443033,0.20620567375886523,0.2537225590018244,0.0,,0.0
157647,202.27,0.43186734079173844,0.5831111111111111,0.5434474502012329,0.32579773932179656,0.20632387706855793,0.2539579777529279,0.0,,0.0
157648,202.28,0.43253915662650605,0.5831919905771497,0.5425537215344642,0.32554766429928983,0.20638297872340422,0.25419339650403144,0.0,,0.0
157649,202.29,0.4333356282271945,0.58334354142128,0.5431509501248153,0.3253976192857857,0.20644208037825057,0.25448766994291083,0.0,,0.0
157650,202.3,0.43377925989672983,0.5838790734197095,0.5433980335218299,0.3252475742722817,0.20650118203309686,0.2547819433817903,0.0,,0.0
157651,202.31,0.4321817125645439,0.5844550451511583,0.5432747465484742,0.32514754426327896,0.20661938534278956,0.2549585074451179,0.0,,0.0
157652,202.32,0.4299982788296042,0.5850661955241461,0.5451408630088135,0.32499749924977495,0.2067966903073286,0.2551939261962214,0.0,,0.0
157653,202.33,0.4283575731497419,0.5846470357283079,0.5469325997248968,0.3247474242272682,0.2068557919621749,0.25542934494732494,0.0,,0.0
157654,202.34,0.4280649741824441,0.5841315272870043,0.5485200468694279,0.32444733420026006,0.2068557919621749,0.25572361838620433,0.0,,0.0
157655,202.35,0.428460843373494,0.5834797801334904,0.5480004075602425,0.3240472141642493,0.20667848699763586,0.25613560120063555,0.0,,0.0
157656,202.36,0.42967986230636834,0.5824998036906165,0.5476285088389627,0.32364709412823844,0.20632387706855793,0.25648872932729083,0.0,,0.0
157657,202.37,0.4315098967297763,0.5822673733804477,0.545362983340975,0.3232469740922277,0.20591016548463353,0.2568418574539461,0.0,,0.0
157658,202.38,0.4327069707401033,0.5824793875147233,0.5426032910489581,0.3228468540562169,0.20543735224586285,0.2571361308928255,0.0,,0.0
157659,202.39,0.4336329604130809,0.5838437377306636,0.5415069539966376,0.3225967790337101,0.2050236406619385,0.2572538402683773,0.0,,0.0
157660,202.4,0.43472246127366615,0.5847632508833923,0.5413836670232819,0.32244673402020607,0.20466903073286047,0.25731269495615317,0.0,,0.0
157661,202.41,0.4349548192771085,0.5845308205732235,0.5409343318559274,0.32234670401120336,0.20443262411347518,0.2572538402683773,0.0,,0.0
157662,202.42,0.4349548192771085,0.5847428347074991,0.5398435987569412,0.32229668900670205,0.20431442080378243,0.2571949855806014,0.0,,0.0
157663,202.43,0.4339690189328744,0.5836313309776208,0.5388955117428295,0.32224667400220064,0.20431442080378243,0.2570184215172737,0.0,,0.0
157664,202.44,0.4333356282271945,0.583035335689046,0.5376269804880534,0.32234670401120336,0.20443262411347518,0.2567241480783944,0.0,,0.0
157665,202.45,0.43230658347676426,0.5820400471142522,0.5374293137704417,0.32249674902470743,0.20455082742316782,0.25642987463951494,0.0,,0.0
157666,202.46,0.432013769363167,0.5817722811150373,0.538599521116715,0.3227468240472142,0.20460992907801417,0.2562533105761873,0.0,,0.0
157667,202.47,0.432078356282272,0.5810600706713781,0.5386978450252178,0.3229468840652196,0.20455082742316782,0.2560178918250838,0.0,,0.0
