,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
493800,373.36,0.4231927710843374,0.5810600706713781,0.5422296092516175,0.8006902070621186,0.33859338061465716,0.8804072744394089,,,
493801,373.37,0.42407917383821003,0.5822135846093444,0.5438193489225126,0.800440132039612,0.33965721040189123,0.8811723853804954,,,
493802,373.38,0.4286174698795181,0.584055359246172,0.5444688980589943,0.8002900870261078,0.3406028368794326,0.8819374963215818,,,
493803,373.39,0.43402366609294324,0.5848747546132705,0.5467563299200162,0.8001400420126037,0.3414302600472813,0.8827614619504441,,,
493804,373.4,0.4373838209982789,0.5862579505300354,0.5451179377451729,0.7999399819945984,0.34213947990543736,0.8836442822670825,,,
493805,373.41,0.4387005163511188,0.5866811935610523,0.5428498649956697,0.7996398919675902,0.342789598108747,0.8846448119592725,,,
493806,373.42,0.43698795180722894,0.5886195524146055,0.5414830098323908,0.7991397419225768,0.34367612293144206,0.8858807604025659,,,
493807,373.43,0.43430120481927714,0.5910875539850805,0.5408823679250089,0.7984895468640592,0.34479905437352243,0.8872344182214111,,,
493808,373.44,0.43121686746987953,0.592434236356498,0.5413378164960008,0.7978893668100431,0.3460992907801418,0.8885880760402565,,,
493809,373.45,0.42932788296041313,0.5929642716921869,0.5405624331346477,0.7974892467740322,0.3475768321513002,0.889765169795774,,,
493810,373.46,0.4284440619621343,0.593254809579898,0.5400876254521371,0.7974892467740322,0.34917257683215125,0.8907068448001882,,,
493811,373.47,0.4276635111876076,0.5925480957989793,0.5384976310560904,0.7977893368010402,0.35070921985815595,0.8912953916779469,,,
493812,373.48,0.4267986230636833,0.5926815861798195,0.5380518620408579,0.7980894268280484,0.3520685579196217,0.8918839385557058,,,
493813,373.49,0.4247030981067126,0.5913937966234787,0.5382943603851444,0.7982394718415524,0.3533687943262411,0.8925313401212405,,,
493814,373.5,0.42322719449225477,0.590565371024735,0.5387498089561363,0.7983395018505552,0.35443262411347515,0.8931787416867751,,,
493815,373.51,0.422013769363167,0.5894385551629369,0.539912883998166,0.7983395018505552,0.35531914893617017,0.8938261432523098,,,
493816,373.52,0.42175559380378663,0.5884962701217119,0.540514035355851,0.7982894868460538,0.35596926713947985,0.8944735448178445,,,
493817,373.53,0.42165232358003446,0.5877294856694151,0.5407076264710378,0.7981894568370511,0.35626477541371154,0.8949443823200516,,,
493818,373.54,0.4230895008605852,0.5872536317235965,0.5419775841866625,0.7981894568370511,0.3563829787234042,0.8952975104467069,,,
493819,373.55,0.4249784853700517,0.5875268943855517,0.5426272352132049,0.7982894868460538,0.35632387706855784,0.8954740745100346,,,
493820,373.56,0.4264500860585198,0.5879850804868473,0.5424525447042641,0.7985395618685606,0.3561465721040189,0.8955917838855862,,,
493821,373.57,0.42773364888123927,0.5886898311739301,0.5411829436038514,0.7987896368910673,0.35596926713947985,0.895709493261138,,,
493822,373.58,0.4294320137693632,0.5891303494307029,0.5404656375770543,0.7991397419225768,0.35579196217494086,0.8958860573244658,,,
493823,373.59,0.4309913941480207,0.5890777385159011,0.5396123083193234,0.7994398319495848,0.35579196217494086,0.8961803307633451,,,
493824,373.6,0.4309569707401033,0.5895720455437771,0.5407366651383158,0.7996899069720915,0.3559101654846335,0.8966511682655522,,,
493825,373.61,0.4294320137693632,0.5888661170003927,0.5442651179377451,0.8000400120036011,0.3561465721040189,0.8970631510799834,,,
493826,373.62,0.42898149741824443,0.588099725166863,0.5471053033776555,0.8005901770531159,0.35620567375886525,0.8971808604555351,,,
493827,373.63,0.4301944922547333,0.5864872398900668,0.548122675632992,0.8014904471341402,0.3561465721040189,0.8968277323288798,,,
493828,373.64,0.4351501721170396,0.5835355319984296,0.5463105609047837,0.80259077723317,0.3558510638297872,0.8961214760755692,,,
493829,373.65,0.4412650602409639,0.5794738908519828,0.5424234550919558,0.8037911373412023,0.3556737588652482,0.8952975104467069,,,
493830,373.66,0.4466738382099828,0.5772870043188065,0.5396708951041825,0.8049914974492347,0.3560283687943262,0.8945323995056205,,,
493831,373.67,0.44922117039586923,0.5784177463682765,0.5389439095216261,0.8060418125437632,0.3572104018912529,0.8942969807545169,,,
493832,373.68,0.4463080895008606,0.5818877110325874,0.5428789036629477,0.8069920976292888,0.35892434988179667,0.8944146901300687,,,
493833,373.69,0.4410240963855422,0.5868307813113467,0.5477049263844311,0.8079423827148144,0.3609338061465721,0.894767818256724,,,
493834,373.7,0.4350981067125646,0.5916607773851591,0.5515359926639156,0.8088926678003401,0.36270685579196216,0.8951798010711551,,,
493835,373.71,0.42884294320137695,0.5928739693757362,0.552677161342911,0.8098429528858657,0.36394799054373517,0.8952975104467069,,,
493836,373.72,0.42462994836488815,0.5933686690223793,0.5530949105914718,0.81074322296689,0.3644799054373522,0.8951209463833792,,,
493837,373.73,0.421355421686747,0.5910325873576757,0.5507106831728564,0.8115934780434131,0.3647754137115839,0.8945912541933962,,,
493838,373.74,0.4198493975903615,0.5901884570082451,0.5503642569667329,0.8124937481244373,0.3652482269503545,0.8938849979400858,,,
493839,373.75,0.4192943201376937,0.5880380840204162,0.5507616282031688,0.8134940482144644,0.3661347517730496,0.8931198869989994,,,
493840,373.76,0.41830895008605856,0.582689438555163,0.5514391971063223,0.814744423326998,0.3679078014184397,0.8923547760579129,,,
493841,373.77,0.4193975903614458,0.5795877502944641,0.5522033725610066,0.8161448434530358,0.3702127659574468,0.8915896651168264,,,
493842,373.78,0.42220740103270227,0.576749116607774,0.5516022212033216,0.8175452635790736,0.37299054373522456,0.8908834088635158,,,
493843,373.79,0.4259122203098107,0.573545347467609,0.5514595751184471,0.8190457137141143,0.3761229314420803,0.8902948619857569,,,
493844,373.8,0.4297783993115319,0.5718256772673734,0.5492944113301746,0.8205961788536561,0.3793735224586288,0.8897063151079981,,,
493845,373.81,0.43327882960413083,0.5715351393796624,0.5469596005909623,0.8223467040112034,0.3826832151300236,0.8889412041669118,,,
493846,373.82,0.43734939759036146,0.5728582646250491,0.5437225533649193,0.8242972891867559,0.3860520094562647,0.8882349479136011,,,
493847,373.83,0.44346815834767644,0.5740793089909698,0.543547811910948,0.8261978593578073,0.3892434988179669,0.8876464010358424,,,
493848,373.84,0.44606712564543893,0.5750608559089125,0.5426756329920016,0.8280484145243573,0.39202127659574465,0.8872344182214111,,,
493849,373.85,0.4485972461273666,0.5788378484491559,0.5432278771205868,0.8296989096729018,0.39432624113475173,0.8870578541580836,,,
493850,373.86,0.4472117039586919,0.5815618374558305,0.5432956340109022,0.8312493748124437,0.3966312056737588,0.8872344182214111,,,
493851,373.87,0.4467426850258176,0.5818084020416177,0.5448662692954301,0.832449734920476,0.39881796690307325,0.887764110411394,,,
493852,373.88,0.4452710843373494,0.5814825284648607,0.5466299862448418,0.8333500050015004,0.40094562647754134,0.8886469307280322,,,
493853,373.89,0.44429862306368334,0.5811582253631724,0.5471343420449335,0.8339501850555167,0.4030732860520094,0.8898828791713258,,,
493854,373.9,0.4426032702237522,0.5811385944248135,0.5467853685872943,0.8343002900870261,0.4052009456264775,0.8914131010534987,,,
493855,373.91,0.439290017211704,0.5813663133097763,0.5463879973508584,0.8344003200960288,0.40756501182033095,0.8932964510623269,,,
493856,373.92,0.43560068846815836,0.5817557911268159,0.5459615874471445,0.8343002900870261,0.4099290780141843,0.8952975104467069,,,
493857,373.93,0.4321870481927711,0.5825221829603455,0.5444979367262723,0.8341502450735221,0.41241134751773045,0.8973574245188627,,,
493858,373.94,0.42996901893287437,0.5834738908519828,0.5434703754648733,0.8342002600780234,0.4149527186761229,0.8992407745276909,,,
493859,373.95,0.4284268502581756,0.5841256380054967,0.5431504406745121,0.8342502750825247,0.41755319148936165,0.9010652698487432,,,
493860,373.96,0.428132099827883,0.5844519042010209,0.5436736461358194,0.8344003200960288,0.4201536643026004,0.902713201106468,,,
493861,373.97,0.4289638554216868,0.5846808009422851,0.5437225533649193,0.8345503651095328,0.42269503546099285,0.9043611323641927,,,
493862,373.98,0.4308356282271945,0.5857822536317236,0.5449921035203016,0.8348004401320396,0.4254728132387706,0.9058913542463656,,,
493863,373.99,0.4323256884681584,0.5855884177463683,0.5450888990778949,0.8350505151545464,0.42842789598108744,0.9074215761285385,,,
493864,374.0,0.4325163511187608,0.5846454652532391,0.5451372968566915,0.835150545163549,0.4313829787234042,0.9090695073862631,,,
493865,374.01,0.431805851979346,0.584363564978406,0.5451862040857914,0.8351005301590477,0.4343971631205673,0.9107762933317638,,,
493866,374.02,0.4311127366609295,0.583095013741657,0.5442457588262265,0.8349504851455436,0.4372931442080378,0.9125419339650401,,,
493867,374.03,0.430315834767642,0.5816588142913232,0.543576850578226,0.8347504251275382,0.4401300236406619,0.9142487199105407,,,
493868,374.04,0.4303330464716007,0.5812014134275619,0.54168678995364,0.8345503651095328,0.442789598108747,0.9158966511682654,,,
493869,374.05,0.43000387263339074,0.582381232822929,0.5404365989097764,0.8344503351005301,0.4458628841607565,0.9174857277382142,,,
493870,374.06,0.42884294320137695,0.5838790734197095,0.541260380049926,0.8343002900870261,0.4492316784869976,0.9190748043081629,,,
493871,374.07,0.42787220309810675,0.5846454652532391,0.5421520709154821,0.8341002300690207,0.4528959810874704,0.9207227355658876,,,
493872,374.08,0.42799354561101555,0.586407930899097,0.5423750063681287,0.8338501550465139,0.45661938534278956,0.9223706668236122,,,
493873,374.09,0.42776850258175564,0.5862579505300354,0.5427046716592796,0.8334000200060018,0.4601654846335697,0.9241363074568887,,,
493874,374.1,0.42794191049913943,0.5854562622693366,0.5436736461358194,0.8328998699609882,0.4635342789598108,0.9259019480901651,,,
493875,374.11,0.42932788296041313,0.5839760502552023,0.5457578073258953,0.8323497049114734,0.46672576832151297,0.9277264434112176,,,
493876,374.12,0.43121686746987953,0.5820816647035729,0.541706200010189,0.8317495248574572,0.4695626477541371,0.929433229356718,,,
493877,374.13,0.4323256884681584,0.5822312524538673,0.5380034642620612,0.8310493147944383,0.4724586288416075,0.9312577246777705,,,
493878,374.14,0.43022891566265065,0.5830773458971339,0.5390213459677008,0.8303491047314193,0.47565011820330966,0.9330822199988227,,,
493879,374.15,0.42989974182444063,0.5828480565371025,0.5445947322838657,0.8297989396819045,0.47936170212765955,0.9347890059443233,,,
493880,374.16,0.43741824440619625,0.5834738908519828,0.548790055530083,0.8294988496548965,0.48329196217494086,0.9362015184509445,,,
493881,374.17,0.4460843373493976,0.5861609736945427,0.5471053033776555,0.8294488346503951,0.487080378250591,0.9374963215820138,,,
493882,374.18,0.449290017211704,0.5903808402041618,0.542772428549595,0.8290987296188856,0.49061465721040187,0.9390265434641867,,,
493883,374.19,0.44404044750430294,0.5910522182960346,0.5381292984869326,0.82814844453336,0.4938238770685579,0.9411453122241185,,,
493884,374.2,0.43603399311531843,0.591146446800157,0.5365275867339141,0.8267980394118235,0.4966784869976359,0.9435583544229296,,,
493885,374.21,0.42816695352839934,0.5911660777385159,0.538798206734933,0.8255476642992898,0.49930851063829784,0.9459125419339649,,,
493886,374.22,0.42461273666092947,0.590514330585002,0.5398935248866472,0.8246974092227668,0.5017257683215129,0.9477370372550171,,,
493887,374.23,0.42546471600688474,0.5912799371809973,0.5403392939018798,0.824147244173252,0.5039657210401891,0.9491495497616382,,,
493888,374.24,0.42960499139414804,0.5913937966234787,0.5387014111773396,0.8236971091327399,0.5061997635933806,0.9503854982049318,,,
493889,374.25,0.43073149741824446,0.5881523360816647,0.5379260278159865,0.823146944083225,0.5083274231678486,0.9516214466482253,,,
493890,374.26,0.4293450946643718,0.5845488810365136,0.5379260278159865,0.8222466740022006,0.5103486997635933,0.9530928138426225,,,
493891,374.27,0.4274569707401033,0.5829450333725953,0.5378776300371898,0.8213464039211763,0.5124054373522459,0.9545641810370195,,,
