,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
16000,160.0,0.4321212134251291,0.5856435021594033,0.5418532783127006,0.33690107032109634,0.2771867612293144,0.1718556883055734,0.0,,0.0
16001,160.01,0.43195025817555943,0.5854970553592462,0.5414071017372255,0.33690107032109634,0.2771867612293144,0.1718556883055734,0.0,,0.0
16002,160.02,0.4317597676419966,0.5854678052610915,0.5414600845687503,0.33690107032109634,0.2771867612293144,0.1719145429933493,0.0,,0.0
16003,160.03,0.43186721170395875,0.5854385159010601,0.5420763666004381,0.33690107032109634,0.27724586288416075,0.1719145429933493,0.0,,0.0
16004,160.04,0.43203330895008607,0.5852481743227327,0.5414600845687503,0.33690107032109634,0.27724586288416075,0.1719145429933493,0.0,,0.0
16005,160.05,0.43178420826161795,0.5848382410679231,0.5420763666004381,0.33690107032109634,0.2771867612293144,0.17197339768112518,0.0,,0.0
16006,160.06,0.43196979345955255,0.5849701609736946,0.5418532783127006,0.33690107032109634,0.27724586288416075,0.17197339768112518,0.0,,0.0
16007,160.07,0.4316767211703959,0.5850871221044367,0.5419276580569565,0.33690107032109634,0.27724586288416075,0.17197339768112518,0.0,,0.0
16008,160.08,0.4318867469879518,0.5852188849627012,0.5415877018696825,0.33690107032109634,0.27730496453900705,0.17197339768112518,0.0,,0.0
16009,160.09,0.4319063253012049,0.585394581861013,0.5419807427785419,0.33690107032109634,0.27730496453900705,0.17197339768112518,0.0,,0.0
16010,160.1,0.43203330895008607,0.5857166862976051,0.5421295022670538,0.33690107032109634,0.27730496453900705,0.17197339768112518,0.0,,0.0
16011,160.11,0.43209681583476767,0.585394581861013,0.5417576544908044,0.336851055316595,0.27730496453900705,0.17203225236890113,0.0,,0.0
16012,160.12,0.4321603270223752,0.5853360031409501,0.5419276580569565,0.336851055316595,0.27730496453900705,0.17203225236890113,0.0,,0.0
16013,160.13,0.43207728055077455,0.5851017667844524,0.5426073666513831,0.3368010403120937,0.27730496453900705,0.17203225236890113,0.0,,0.0
16014,160.14,0.4322873063683305,0.5850871221044367,0.5418107901574201,0.3368010403120937,0.27724586288416075,0.17209110705667696,0.0,,0.0
16015,160.15,0.4326880378657487,0.5850285433843738,0.5422038310662795,0.3368010403120937,0.27724586288416075,0.17209110705667696,0.0,,0.0
16016,160.16,0.43279044750430296,0.5852188849627012,0.5420763666004381,0.3368010403120937,0.27724586288416075,0.17214996174445285,0.0,,0.0
16017,160.17,0.43251678141135974,0.5853213584609345,0.5427245402211014,0.3368010403120937,0.27724586288416075,0.17214996174445285,0.0,,0.0
16018,160.18,0.4319942297762479,0.5849992147624657,0.5416833256915787,0.336851055316595,0.27724586288416075,0.17214996174445285,0.0,,0.0
16019,160.19,0.432013769363167,0.5855263447192777,0.5421507463446941,0.33690107032109634,0.27724586288416075,0.17214996174445285,0.0,,0.0
16020,160.2,0.43203330895008607,0.5855849234393404,0.5423312955321208,0.3369510853255977,0.27730496453900705,0.17214996174445285,0.0,,0.0
16021,160.21,0.4316571858864028,0.5854092226148411,0.5424056752763767,0.337001100330099,0.2773640661938534,0.17214996174445285,0.0,,0.0
16022,160.22,0.4315740103270224,0.5851456615626227,0.5422569667328951,0.3370511153346004,0.2773640661938534,0.17214996174445285,0.0,,0.0
16023,160.23,0.43146686746987956,0.5851017667844524,0.5425012990982729,0.3371011303391017,0.2773640661938534,0.17220881643222874,0.0,,0.0
16024,160.24,0.43161320998278835,0.5851310561444838,0.5425012990982729,0.33715114534360313,0.2773640661938534,0.17226767112000463,0.0,,0.0
16025,160.25,0.4315936746987952,0.5851603062426385,0.5421082581894135,0.33715114534360313,0.27730496453900705,0.17226767112000463,0.0,,0.0
16026,160.26,0.431696256454389,0.5853506478209659,0.5420551225227979,0.33720116034810443,0.2773640661938534,0.17232652580778046,0.0,,0.0
16027,160.27,0.4318867469879518,0.5851603062426385,0.5422569667328951,0.33720116034810443,0.27730496453900705,0.17238538049555635,0.0,,0.0
16028,160.28,0.43196979345955255,0.585394581861013,0.5420019868561822,0.3372511753526058,0.27730496453900705,0.17244423518333224,0.0,,0.0
16029,160.29,0.4319063253012049,0.5853360031409501,0.5422038310662795,0.3372511753526058,0.27730496453900705,0.17250308987110813,0.0,,0.0
16030,160.3,0.43196979345955255,0.5854678052610915,0.5417576544908044,0.33730119035710715,0.27730496453900705,0.17250308987110813,0.0,,0.0
16031,160.31,0.43203330895008607,0.5856581075775422,0.5420551225227979,0.33730119035710715,0.27730496453900705,0.17250308987110813,0.0,,0.0
16032,160.32,0.43209681583476767,0.5854531605810759,0.5419594987009017,0.3373512053616085,0.27724586288416075,0.17250308987110813,0.0,,0.0
16033,160.33,0.432013769363167,0.5853360031409501,0.5418320342350603,0.3373512053616085,0.27724586288416075,0.17250308987110813,0.0,,0.0
16034,160.34,0.43172069707401034,0.5852921083627798,0.5420338784451576,0.3373512053616085,0.27730496453900705,0.17250308987110813,0.0,,0.0
16035,160.35,0.4322873063683305,0.5855849234393404,0.5426287635641143,0.33740122036610987,0.27730496453900705,0.17250308987110813,0.0,,0.0
16036,160.36,0.43182327882960414,0.5853360031409501,0.5419807427785419,0.33745123537061117,0.27724586288416075,0.17250308987110813,0.0,,0.0
16037,160.37,0.4322237951807229,0.5853360031409501,0.542426919354017,0.33745123537061117,0.27730496453900705,0.17250308987110813,0.0,,0.0
