,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
338200,200.72,0.43260499139414804,0.587312524538673,0.5471852870752457,0.33455036510953284,0.2015366430260047,0.2152904478841739,0.0,,0.0
338201,200.73,0.4329595524956971,0.5870039261876718,0.547679453869275,0.3340502150645194,0.20088652482269503,0.2155258666352774,0.0,,0.0
338202,200.74,0.4331088640275388,0.5868696505692973,0.5477202098935249,0.3335500650195059,0.200354609929078,0.21564357601082917,0.0,,0.0
338203,200.75,0.4336751290877797,0.5866419316843345,0.5474756737480259,0.33309992997899374,0.19999999999999996,0.21564357601082917,0.0,,0.0
338204,200.76,0.4336751290877797,0.5862795445622301,0.5469575627897498,0.3325997799339802,0.19970449172576832,0.21558472132305329,0.0,,0.0
338205,200.77,0.43355034423407923,0.5857566941499804,0.5464832645575424,0.33214964489346804,0.19946808510638292,0.2155258666352774,0.0,,0.0
338206,200.78,0.4334199655765921,0.5856426776599922,0.5469035610576188,0.3316494948484545,0.19934988179669028,0.21540815725972562,0.0,,0.0
338207,200.79,0.43331411359724614,0.5852604632901454,0.5472820826328392,0.3310993297989397,0.19929078014184393,0.215231593196398,0.0,,0.0
338208,200.8,0.43333907056798626,0.5850526109148018,0.5472820826328392,0.33054916474942486,0.19917257683215128,0.21511388382084623,0.0,,0.0
338209,200.81,0.4336501721170396,0.5847440125638006,0.5462137653471903,0.33004901470441134,0.19911347517730493,0.21481961038196679,0.0,,0.0
338210,200.82,0.43352581755593805,0.5844958775029447,0.5460629680574659,0.3296488946684005,0.19905437352245864,0.2145253369430874,0.0,,0.0
338211,200.83,0.4336751290877797,0.5845496662740479,0.5457073717458861,0.3292987896368911,0.1989952718676123,0.21417220881643212,0.0,,0.0
338212,200.84,0.4337560240963856,0.5843215547703181,0.5456105761882928,0.32904871461438434,0.19893617021276588,0.21381908068977684,0.0,,0.0
338213,200.85,0.43419750430292603,0.5844558303886926,0.5461602730653624,0.3287986395918776,0.19893617021276588,0.21352480725089745,0.0,,0.0
338214,200.86,0.4342409638554217,0.5841071849234394,0.5457399765652861,0.3285985795738722,0.19893617021276588,0.2132893884997939,0.0,,0.0
338215,200.87,0.4344277108433735,0.5839195131527287,0.5457613734780172,0.32839851955586674,0.19893617021276588,0.21317167912424217,0.0,,0.0
338216,200.88,0.43415404475043035,0.5837451904201021,0.5446410922614499,0.3282484745423627,0.1989952718676123,0.21317167912424217,0.0,,0.0
338217,200.89,0.43348192771084343,0.5834970553592462,0.5448886851087676,0.3280984295288587,0.19905437352245864,0.21317167912424217,0.0,,0.0
338218,200.9,0.43287220309810676,0.5839595602669808,0.5448672881960365,0.327998399519856,0.19917257683215128,0.213230533812018,0.0,,0.0
338219,200.91,0.43239328743545613,0.5844758539458187,0.5446410922614499,0.32789836951085327,0.19934988179669028,0.213230533812018,0.0,,0.0
