,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
325400,72.72,0.4364500860585198,0.5836713780918729,0.543800499261297,0.3284485345603681,0.27263593380614654,0.23182861514919656,0.0,,0.0
325401,72.73,0.4370180722891567,0.5837652139772281,0.5430032095369096,0.32889866960088027,0.27411347517730494,0.2308869401447824,0.0,,0.0
325402,72.74,0.43615103270223754,0.5839595602669808,0.5417103775026746,0.3292987896368911,0.2758274231678487,0.22994526514036834,0.0,,0.0
325403,72.75,0.4348072289156627,0.5847844522968199,0.5384782719445718,0.32969890967290183,0.2775413711583924,0.22900359013595423,0.0,,0.0
325404,72.76,0.43230619621342514,0.5845496662740479,0.5380258800753986,0.330149044713414,0.27925531914893614,0.228120769819316,0.0,,0.0
325405,72.77,0.43125473321858865,0.5841071849234394,0.5365275867339141,0.3306491947584275,0.28102836879432624,0.227120240127126,0.0,,0.0
325406,72.78,0.42989199655765925,0.5839195131527287,0.5338224056243313,0.33124937481244376,0.2826241134751773,0.226119710434936,0.0,,0.0
325407,72.79,0.4272848537005164,0.5832084805653711,0.5323806612664934,0.331999599879964,0.28410165484633565,0.22511918074274606,0.0,,0.0
325408,72.8,0.4252280550774527,0.5824240282685513,0.5327474654847419,0.33284985495648695,0.28546099290780136,0.22400094167500428,0.0,,0.0
325409,72.81,0.42379948364888126,0.5818272477424421,0.5323806612664934,0.3337501250375113,0.28652482269503543,0.22294155729503845,0.0,,0.0
325410,72.82,0.42539586919104994,0.5820215940321948,0.5323246217331499,0.33465039511853556,0.2871749408983451,0.22199988229062434,0.0,,0.0
325411,72.83,0.427895008605852,0.5827860227718885,0.5333689948545519,0.3354506351905572,0.2875886524822695,0.221175916661762,0.0,,0.0
325412,72.84,0.4312362306368331,0.5830745975657637,0.5343420449335167,0.33620086025807744,0.28788416075650114,0.2204696604084514,0.0,,0.0
325413,72.85,0.4341355421686747,0.5832288967412643,0.5340516582607366,0.337001100330099,0.28800236406619384,0.21988111353069262,0.0,,0.0
325414,72.86,0.43659208261617904,0.5844358068315666,0.5347190381578276,0.3377513253976193,0.2881796690307329,0.21929256665293378,0.0,,0.0
325415,72.87,0.4388468158347677,0.5856426776599922,0.5353864180549187,0.3385015504651395,0.2884751773049645,0.2187628744629509,0.0,,0.0
325416,72.88,0.4393502581755594,0.5864138201806047,0.53692495797035,0.33930179053716114,0.2889479905437352,0.21817432758519206,0.0,,0.0
325417,72.89,0.4381927710843374,0.5866619552414606,0.5388012634367517,0.34010203060918276,0.2895981087470449,0.21758578070743323,0.0,,0.0
325418,72.9,0.4358773666092944,0.5864676089517079,0.5407621376534719,0.340852255676703,0.2903073286052009,0.21699723382967445,0.0,,0.0
325419,72.91,0.43308390705679867,0.5860651747153515,0.54213052116766,0.3415524657397219,0.2911347517730496,0.21634983226413973,0.0,,0.0
325420,72.92,0.43146643717728056,0.5865614448370633,0.5423998675429211,0.34215264579373816,0.2918439716312057,0.2157612853863809,0.0,,0.0
325421,72.93,0.42989199655765925,0.5850861405575187,0.5418288756431809,0.342702810843253,0.2923758865248227,0.2152904478841739,0.0,,0.0
325422,72.94,0.42907099827882966,0.5837852375343542,0.5395124560599113,0.3431529458837651,0.29267139479905435,0.21493731975751862,0.0,,0.0
325423,72.95,0.4292388123924269,0.5822497055359247,0.5369606194915686,0.34355306591977597,0.29267139479905435,0.21481961038196679,0.0,,0.0
325424,72.96,0.4300602409638555,0.5813113466823715,0.5341688318304549,0.3439031709512854,0.2923758865248227,0.21481961038196679,0.0,,0.0
325425,72.97,0.4311553356282272,0.5807341970946212,0.532727087472617,0.34420326097829346,0.29178486997635933,0.21499617444529445,0.0,,0.0
325426,72.98,0.4332517211703959,0.5815186493914409,0.5320800855876509,0.3443533059917976,0.29107565011820324,0.2152904478841739,0.0,,0.0
325427,72.99,0.43468287435456116,0.5826321162151551,0.532304243721025,0.3445033510053016,0.29013002364066187,0.21582014007415679,0.0,,0.0
325428,73.0,0.43628184165232364,0.5837451904201021,0.5327474654847419,0.3445033510053016,0.28918439716312055,0.21640868695191562,0.0,,0.0
325429,73.01,0.4371213425129088,0.5849721240675305,0.5330276631514596,0.34445333600080025,0.2882387706855792,0.21711494320522617,0.0,,0.0
