,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
77200,88.56,0.43441394148020657,0.5890204161758933,0.5414264608487441,0.7731819545863758,0.41767139479905435,0.9734565358130773,0.0,,0.0
77201,88.57,0.43364931153184166,0.5898586572438163,0.5413271180396352,0.7732319695908773,0.4156028368794326,0.9723382967453356,0.0,,0.0
77202,88.58,0.4331217728055078,0.5898782881821751,0.5425514290081003,0.7733820146043813,0.4135342789598109,0.9711612029898179,0.0,,0.0
77203,88.59,0.43375473321858865,0.5908794660384767,0.542137857252025,0.7735820746223867,0.41140661938534273,0.9697486904831968,0.0,,0.0
77204,88.6,0.4358382099827883,0.5903769140164901,0.541773905955474,0.7739321796538962,0.409160756501182,0.9682184686010239,0.0,,0.0
77205,88.61,0.4389500860585198,0.5902866117000393,0.5399709613327219,0.7743823146944082,0.4068557919621749,0.9665116826555233,0.0,,0.0
77206,88.62,0.4414414802065405,0.5893953670985473,0.5383993071475877,0.7748824647394218,0.40472813238770683,0.9647460420222469,0.0,,0.0
77207,88.63,0.4414845094664372,0.5884130349430703,0.5371582862091803,0.7752325697709312,0.4028368794326241,0.963156965452298,0.0,,0.0
77208,88.64,0.43854130808950087,0.5887165292500982,0.5370589434000713,0.7753826147844354,0.4013002364066194,0.9618621623212287,0.0,,0.0
77209,88.65,0.4358382099827883,0.5892347860227719,0.5388786998828264,0.775332599779934,0.39999999999999997,0.9608027779412629,0.0,,0.0
77210,88.66,0.43350387263339074,0.5897722811150373,0.5396892353150949,0.7750825247574272,0.3987588652482269,0.9598611029368487,0.0,,0.0
77211,88.67,0.4320401462994837,0.5897879858657245,0.5393422996586683,0.7748324497349204,0.39757683215130024,0.9588605732446588,0.0,,0.0
77212,88.68,0.43130163511187614,0.5901099332548096,0.5404172397982576,0.7746323897169151,0.3963356973995271,0.9578011888646929,0.0,,0.0
77213,88.69,0.43052366609294324,0.58896662740479,0.5394248306077741,0.7744323296989096,0.39503546099290776,0.9566240951091753,0.0,,0.0
77214,88.7,0.4299961273666093,0.5885382803297998,0.539937847063019,0.7743322996899069,0.39367612293144205,0.9553881466658818,0.0,,0.0
77215,88.71,0.43056325301204823,0.5884310954063605,0.5389948545519384,0.7742822846854056,0.39225768321513,0.9540933435348125,0.0,,0.0
77216,88.72,0.43105120481927717,0.5885559481743228,0.537820062152937,0.7742822846854056,0.3907801418439716,0.952798540403743,0.0,,0.0
77217,88.73,0.4312358003442341,0.5878056537102474,0.5371750980691833,0.7742322696809043,0.38918439716312053,0.9513860278971218,0.0,,0.0
77218,88.74,0.4318818846815835,0.5877165292500982,0.5369606194915686,0.7742322696809043,0.38752955082742313,0.9500323700782766,0.0,,0.0
77219,88.75,0.43180275387263345,0.5871806046329016,0.5365785317642263,0.7741322396719016,0.38587470449172573,0.9486787122594313,0.0,,0.0
77220,88.76,0.43226432874354564,0.5875378877110327,0.5372576290182892,0.7740322096628989,0.3842198581560283,0.9473839091283618,0.0,,0.0
77221,88.77,0.4328580034423408,0.5871986650961917,0.5375057313159101,0.7738821646493947,0.3825650118203309,0.9461479606850683,0.0,,0.0
77222,88.78,0.4329367469879518,0.587305850019631,0.5365785317642263,0.773632089626888,0.3809692671394799,0.9449708669295507,0.0,,0.0
77223,88.79,0.4327521514629949,0.5865198272477425,0.5365123032248204,0.7733820146043813,0.3793144208037824,0.9438526278618089,0.0,,0.0
77224,88.8,0.4325017211703959,0.5865017667844523,0.5365275867339141,0.7730319095728719,0.3776004728132387,0.9427932434818431,0.0,,0.0
77225,88.81,0.4313149741824441,0.5863949744797802,0.5357175607519487,0.7726317895368611,0.3759456264775414,0.9417338591018773,0.0,,0.0
77226,88.82,0.43105120481927717,0.5863592461719671,0.5357175607519487,0.7721816544963489,0.3742907801418439,0.9407921840974631,0.0,,0.0
77227,88.83,0.4309586919104992,0.5866089517078917,0.5360334199398848,0.771781534460338,0.3725768321513002,0.9397327997174973,0.0,,0.0
