,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
412800,525.6,0.4320324741824441,0.5866768747546133,0.5409832390850272,0.26487946383915173,0.233274231678487,0.18368548054852557,0.0,,0.0
412801,525.61,0.43180335628227196,0.5865634079308991,0.5413851953741912,0.26487946383915173,0.23339243498817963,0.18356777117297385,0.0,,0.0
412802,525.62,0.43121428571428577,0.5859674126423243,0.5420551225227979,0.26492947884365314,0.23351063829787233,0.18345006179742207,0.0,,0.0
412803,525.63,0.4310692771084338,0.5852399685904986,0.5424570278669315,0.26497949384815445,0.23362884160756503,0.1832734977340944,0.0,,0.0
412804,525.64,0.43094320137693637,0.5849897919120535,0.542801467216873,0.26492947884365314,0.23374704491725767,0.18315578835854263,0.0,,0.0
412805,525.65,0.4313403614457832,0.5848398115429918,0.5423804574863722,0.26487946383915173,0.23392434988179667,0.1830380789829909,0.0,,0.0
412806,525.66,0.43117211703958697,0.5843576756968983,0.5428493555453665,0.26487946383915173,0.2340425531914893,0.18292036960743913,0.0,,0.0
412807,525.67,0.43142469879518075,0.5839937180997252,0.543327729379999,0.2648294488346504,0.23410165484633566,0.18286151491966324,0.0,,0.0
412808,525.68,0.43146686746987956,0.5837074990184531,0.5434520352539609,0.26477943383014907,0.23421985815602836,0.18286151491966324,0.0,,0.0
412809,525.69,0.4317005163511188,0.5840530035335689,0.5437678944418971,0.2647294188256477,0.2342789598108747,0.1828026602318874,0.0,,0.0
412810,525.7,0.43150860585197937,0.5842622693364743,0.5437200061134035,0.2647294188256477,0.2342789598108747,0.1828026602318874,0.0,,0.0
412811,525.71,0.4313640275387264,0.5844530820573224,0.5439212389831372,0.2647294188256477,0.23421985815602836,0.1828026602318874,0.0,,0.0
412812,525.72,0.4314057659208262,0.5847444051825678,0.5435957002394416,0.2646794038211464,0.234160756501182,0.18292036960743913,0.0,,0.0
412813,525.73,0.43167710843373497,0.5849352179034158,0.5440455448570991,0.2646794038211464,0.2340425531914893,0.1830380789829909,0.0,,0.0
412814,525.74,0.431929604130809,0.5847624656458579,0.5441413215140862,0.264629388816645,0.23392434988179667,0.18315578835854263,0.0,,0.0
412815,525.75,0.4321587349397591,0.5853763918335297,0.5438448214376688,0.264629388816645,0.23374704491725767,0.1832734977340944,0.0,,0.0
412816,525.76,0.431971686746988,0.585531016882607,0.543576850578226,0.2645793738121437,0.23362884160756503,0.18339120710964618,0.0,,0.0
412817,525.77,0.43180335628227196,0.5852808794660386,0.543079117632075,0.2645793738121437,0.23351063829787233,0.18350891648519796,0.0,,0.0
412818,525.78,0.4317846815834768,0.585185394581861,0.5433756177084925,0.264479343803141,0.23345153664302593,0.18362662586074968,0.0,,0.0
412819,525.79,0.432013769363167,0.5852990969768356,0.542954811758113,0.264479343803141,0.23333333333333328,0.18374433523630146,0.0,,0.0
412820,525.8,0.432266265060241,0.585185394581861,0.5431270059605685,0.264479343803141,0.23321513002364064,0.18386204461185318,0.0,,0.0
412821,525.81,0.43207456970740105,0.5851262661955242,0.5436435885679352,0.264479343803141,0.2331560283687943,0.18392089929962913,0.0,,0.0
412822,525.82,0.43211665232358004,0.5852035728307814,0.543021549747822,0.264479343803141,0.233096926713948,0.1840386086751809,0.0,,0.0
412823,525.83,0.43264500860585203,0.5856447192775815,0.5429257730908349,0.264479343803141,0.2329787234042553,0.1840974633629568,0.0,,0.0
412824,525.84,0.4326635111876076,0.5854537102473498,0.543576850578226,0.264479343803141,0.2329787234042553,0.1840974633629568,0.0,,0.0
412825,525.85,0.43277108433734945,0.5854718884962702,0.5422561006673798,0.264479343803141,0.232919621749409,0.18415631805073263,0.0,,0.0
412826,525.86,0.4327056798623064,0.5852217510797016,0.5421795302868205,0.264479343803141,0.2328605200945626,0.18415631805073263,0.0,,0.0
412827,525.87,0.4324530981067126,0.5851262661955242,0.5419785521422384,0.2645293588076423,0.2328605200945626,0.18415631805073263,0.0,,0.0
412828,525.88,0.43218209982788297,0.5853354534746762,0.5421316929033573,0.2645293588076423,0.2328605200945626,0.1840974633629568,0.0,,0.0
412829,525.89,0.432055851979346,0.5855491951315274,0.5427535788883794,0.2645293588076423,0.232919621749409,0.1840386086751809,0.0,,0.0
412830,525.9,0.43224285714285715,0.5851626619552415,0.5424570278669315,0.2645293588076423,0.232919621749409,0.18397975398740501,0.0,,0.0
412831,525.91,0.4324767641996558,0.585185394581861,0.5427250496714046,0.2645293588076423,0.232919621749409,0.18392089929962913,0.0,,0.0
412832,525.92,0.43306583476764204,0.585048959560267,0.5421316929033573,0.264479343803141,0.232919621749409,0.18386204461185318,0.0,,0.0
412833,525.93,0.4335051635111876,0.5851262661955242,0.54168189923073,0.2644293287986396,0.2329787234042553,0.18380318992407735,0.0,,0.0
412834,525.94,0.43344449225473325,0.585048959560267,0.5417106322278261,0.2644293287986396,0.23303782505910164,0.18380318992407735,0.0,,0.0
412835,525.95,0.4327293459552496,0.5849717314487634,0.5408589332110653,0.2644293287986396,0.2331560283687943,0.18368548054852557,0.0,,0.0
412836,525.96,0.4315322719449226,0.585185394581861,0.5415288603596718,0.264479343803141,0.233274231678487,0.18356777117297385,0.0,,0.0
412837,525.97,0.430606282271945,0.5848763250883393,0.5419307147587752,0.264479343803141,0.23333333333333328,0.18345006179742207,0.0,,0.0
412838,525.98,0.43020912220309815,0.5848943855516294,0.5424570278669315,0.2645293588076423,0.23351063829787233,0.1832734977340944,0.0,,0.0
412839,525.99,0.4299333046471601,0.5848943855516294,0.5424761831983289,0.2645293588076423,0.23362884160756503,0.18321464304631851,0.0,,0.0
