,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
363800,35.6,0.4355438898450947,0.5863133097762073,0.5375286565795506,0.7999899969990998,0.3303782505910165,0.8428579836383966,0.0,,0.0
363801,35.61,0.4353334767641997,0.5856992932862192,0.5363339956187273,0.7997899369810944,0.33096926713947983,0.8427402742628449,0.0,,0.0
363802,35.62,0.43396815834767644,0.5853582018060464,0.5377966274389933,0.7993398019405822,0.3317966903073286,0.8428579836383966,0.0,,0.0
363803,35.63,0.4321587349397591,0.5834208873184139,0.539768200112079,0.7987896368910673,0.33274231678486993,0.8432111117650519,0.0,,0.0
363804,35.64,0.4312564543889845,0.5831115037298783,0.5393468847113964,0.7981394418325497,0.333628841607565,0.8436230945794831,0.0,,0.0
363805,35.65,0.4289651462994837,0.5832481350608559,0.5386484283458148,0.7975392617785335,0.3346335697399527,0.8442116414572419,0.0,,0.0
363806,35.66,0.4264672977624785,0.5834028268551237,0.5397203117835855,0.7969890967290187,0.3355791962174941,0.8448001883350007,0.0,,0.0
363807,35.67,0.4254388984509467,0.5829387514723204,0.5388685108767639,0.7966389916975092,0.3364066193853428,0.8453298805249836,0.0,,0.0
363808,35.68,0.4246815834767642,0.5827294856694151,0.5355392531458556,0.7963889166750024,0.3371749408983451,0.8458007180271907,0.0,,0.0
363809,35.69,0.42379948364888126,0.5835347467608952,0.5353354730246064,0.796188856656997,0.33782505910165483,0.846153846153846,0.0,,0.0
363810,35.7,0.42401032702237523,0.5851262661955242,0.5348871567578583,0.7959887966389917,0.33823877068557917,0.8463304102171736,0.0,,0.0
363811,35.71,0.4234423407917384,0.5863541421279937,0.53692495797035,0.7958387516254877,0.33853427895981086,0.8465069742805013,0.0,,0.0
363812,35.72,0.42401032702237523,0.5869269729093051,0.5373564623770951,0.7956887066119835,0.33871158392434986,0.8465069742805013,0.0,,0.0
363813,35.73,0.4244922547332186,0.5880003926187672,0.5353864180549187,0.7956887066119835,0.33871158392434986,0.8463304102171736,0.0,,0.0
363814,35.74,0.42354561101549054,0.5892465645857873,0.5339956187273931,0.7956887066119835,0.33871158392434986,0.8460361367782943,0.0,,0.0
363815,35.75,0.422263339070568,0.5891919905771497,0.5342452493759233,0.7955886766029809,0.3386524822695035,0.8456830086516389,0.0,,0.0
363816,35.76,0.4215490533562823,0.5892873969375737,0.5336237200061134,0.7954886465939781,0.33847517730496446,0.8452121711494318,0.0,,0.0
363817,35.77,0.42222461273666095,0.5884232430310169,0.5338937286667685,0.7954886465939781,0.33812056737588647,0.8445647695838971,0.0,,0.0
363818,35.78,0.4238640275387264,0.586104043973302,0.5347139436547964,0.7955386615984795,0.3376477541371158,0.8436819492672589,0.0,,0.0
363819,35.79,0.42379948364888126,0.5834208873184139,0.5403902389321922,0.7954386315894768,0.3371749408983451,0.8427991289506207,0.0,,0.0
363820,35.8,0.42415232358003446,0.5817518649391441,0.549768200112079,0.7951385415624688,0.3367021276595744,0.8419163086339825,0.0,,0.0
363821,35.81,0.42555938037865754,0.586640753828033,0.5628967344235569,0.7948384515354606,0.3359338061465721,0.8407980695662408,0.0,,0.0
363822,35.82,0.4269061962134252,0.5947506870828426,0.5740180345407305,0.7945883765129538,0.3346335697399527,0.8395032664351714,0.0,,0.0
363823,35.83,0.4318688037865749,0.6061012956419317,0.5786489377961179,0.7947884365309592,0.3321513002364066,0.8375610617385673,0.0,,0.0
363824,35.84,0.44669965576592086,0.6070946211228897,0.5695399663762799,0.7954886465939781,0.3277186761229314,0.8347948914131009,0.0,,0.0
363825,35.85,0.456553356282272,0.5930820573223401,0.5445911661317439,0.7960888266479944,0.3221040189125295,0.8319110117120827,0.0,,0.0
363826,35.86,0.45709982788296044,0.5784177463682765,0.5297417086963166,0.7962888866659998,0.31713947990543734,0.8299099523277027,0.0,,0.0
363827,35.87,0.45439328743545615,0.5703297997644288,0.5343420449335167,0.7961388416524957,0.3135933806146572,0.8288505679477369,0.0,,0.0
363828,35.88,0.45104991394148025,0.5666627404789949,0.5419594477558713,0.7957887366209864,0.31122931442080376,0.8281443116944263,0.0,,0.0
363829,35.89,0.44585628227194496,0.5689870435806832,0.5443899332620102,0.7954386315894768,0.3098108747044917,0.8277323288799951,0.0,,0.0
363830,35.9,0.4392598967297763,0.5736042402826855,0.5483723062815222,0.7950885265579674,0.30921985815602837,0.8276734741922193,0.0,,0.0
363831,35.91,0.4329397590361446,0.5802355712603063,0.5556625401192113,0.7947384215264579,0.308983451536643,0.8279088929433227,0.0,,0.0
363832,35.92,0.4290494836488813,0.5880003926187672,0.5593968108411024,0.7946383915174552,0.308451536643026,0.8280854570066504,0.0,,0.0
363833,35.93,0.4286097246127367,0.5931762858264625,0.5573539151255794,0.7948384515354606,0.3073286052009456,0.8279677476310987,0.0,,0.0
363834,35.94,0.42997504302925993,0.5946171967020024,0.5517295837791023,0.7952385715714714,0.3056146572104018,0.8275557648166674,0.0,,0.0
363835,35.95,0.4329582616179002,0.5943266588142914,0.5462366906108309,0.7957887366209864,0.30366430260047284,0.8269083632511327,0.0,,0.0
363836,35.96,0.4375387263339071,0.5936160188457009,0.5417776249426868,0.7963889166750024,0.30171394799054374,0.8260255429344946,0.0,,0.0
363837,35.97,0.44237091222030983,0.592449941107185,0.5403612002649141,0.7969390817245173,0.29999999999999993,0.8249661585545287,0.0,,0.0
