,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
31800,318.0,0.43233128227194495,0.5843843737730664,0.5417789495134749,0.19010703210963287,0.8284278959810873,0.23082808545700656,0.0,,0.0
31801,318.01,0.43348407917383824,0.5861853160581076,0.5422250751439197,0.18995698709612885,0.8286052009456264,0.23106350420811006,0.0,,0.0
31802,318.02,0.4326437177280551,0.5867416568511975,0.5435213204951856,0.1899069720916275,0.8289007092198581,0.23118121358366184,0.0,,0.0
31803,318.03,0.43279044750430296,0.5861853160581076,0.543095929492078,0.1898569570871262,0.8292553191489361,0.23135777764698945,0.0,,0.0
31804,318.04,0.4322237951807229,0.5861558696505693,0.5427989199653573,0.18980694208262483,0.8296099290780141,0.23153434171031712,0.0,,0.0
31805,318.05,0.4321212134251291,0.5862143698468787,0.5441479443680268,0.18980694208262483,0.8300236406619385,0.231593196398093,0.0,,0.0
31806,318.06,0.43182327882960414,0.5868001570475069,0.5436695705333944,0.1898569570871262,0.8303782505910164,0.23171090577364478,0.0,,0.0
31807,318.07,0.43109036144578317,0.5863168433451119,0.543850425391003,0.1899069720916275,0.8307328605200945,0.23176976046142062,0.0,,0.0
31808,318.08,0.43047977624784856,0.5867416568511975,0.5443710836007947,0.1899069720916275,0.8310874704491725,0.2318874698369724,0.0,,0.0
31809,318.09,0.429869191049914,0.5869320769532784,0.5458158846604513,0.18980694208262483,0.8313238770685578,0.23206403390030006,0.0,,0.0
31810,318.1,0.4296592082616179,0.5875469179426777,0.5467293290539508,0.1897069120736221,0.8316193853427896,0.23224059796362767,0.0,,0.0
31811,318.11,0.4291755593803787,0.5885571260306243,0.5477507769117123,0.18950685205561668,0.831855791962175,0.23235830733917945,0.0,,0.0
31812,318.12,0.42879948364888126,0.5888790734197095,0.5482500382087727,0.18925677703310995,0.8320921985815601,0.23247601671473123,0.0,,0.0
31813,318.13,0.4272676419965577,0.5882936788378486,0.5486525039482398,0.18895668700610185,0.8322695035460992,0.232593726090283,0.0,,0.0
31814,318.14,0.42684595524956975,0.5883082057322341,0.5488002445361455,0.18850655196558969,0.8324468085106382,0.23265258077805884,0.0,,0.0
31815,318.15,0.42724612736660933,0.5881912053396153,0.5475062407662132,0.1879063719115735,0.8324468085106382,0.23277029015361062,0.0,,0.0
31816,318.16,0.4267383820998279,0.5871221044365921,0.5470268480309746,0.18715614684405324,0.8324468085106382,0.2328879995291624,0.0,,0.0
31817,318.17,0.4271213425129088,0.5866242638398116,0.5468352947170003,0.18625587676302896,0.8323286052009455,0.23300570890471417,0.0,,0.0
31818,318.18,0.42823321858864033,0.5857606203376522,0.5469524682867186,0.1852055616685006,0.8320921985815601,0.2331234182802659,0.0,,0.0
31819,318.19,0.4290094664371773,0.5854678052610915,0.5449447246421111,0.18400520156046812,0.8317375886524823,0.23329998234359356,0.0,,0.0
31820,318.2,0.429092512908778,0.5847797408716137,0.5439670895104182,0.18265479643893173,0.8313238770685578,0.23347654640692123,0.0,,0.0
31821,318.21,0.4296200516351119,0.5842964271692187,0.5426287635641143,0.18120436130839257,0.8307919621749409,0.23371196515802473,0.0,,0.0
31822,318.22,0.4299135111876076,0.5831542991755007,0.5414071017372255,0.1796538961688507,0.8302009456264775,0.23400623859690411,0.0,,0.0
31823,318.23,0.430040447504303,0.5830227718884963,0.540716796576494,0.17795338601580474,0.8295508274231678,0.23430051203578356,0.0,,0.0
31824,318.24,0.43056282271944923,0.5831252453867295,0.5400152835090937,0.17620286085825754,0.8289007092198581,0.23465364016243884,0.0,,0.0
31825,318.25,0.43056282271944923,0.5833596387907343,0.5393463752610932,0.17445233570071023,0.8281914893617021,0.23500676828909411,0.0,,0.0
31826,318.26,0.4303334767641997,0.5835351393796624,0.5396647817005451,0.1726517955386616,0.827482269503546,0.23535989641574945,0.0,,0.0
31827,318.27,0.4296398450946644,0.5832277188849627,0.538400835498497,0.170851255376613,0.82677304964539,0.23577187923018056,0.0,,0.0
31828,318.28,0.4299328743545611,0.582407930899097,0.5392399001477406,0.16910073021906574,0.8260047281323877,0.23606615266906,0.0,,0.0
31829,318.29,0.42881927710843376,0.5811778563015313,0.5374766926486321,0.1673502050615185,0.8252364066193852,0.23641928079571528,0.0,,0.0
31830,318.3,0.42757745266781416,0.5798743619945034,0.5377528147129247,0.16559967990397123,0.824290780141844,0.23665469954681878,0.0,,0.0
31831,318.31,0.428315834767642,0.5796859049862584,0.5393672627235213,0.16379913974192256,0.8231678486997636,0.23694897298569823,0.0,,0.0
31832,318.32,0.4282719449225474,0.5792461719670201,0.5382734729227163,0.16194858457537264,0.8218085106382977,0.23724324642457761,0.0,,0.0
31833,318.33,0.4279789156626506,0.5792029839026306,0.5389958734525446,0.16004801440432131,0.8203309692671394,0.23765522923900878,0.0,,0.0
31834,318.34,0.42881927710843376,0.5790106007067138,0.5390488562840694,0.15809742922876868,0.8187352245862884,0.23806721205343995,0.0,,0.0
31835,318.35,0.4286725473321859,0.5788064389477817,0.540716796576494,0.15609682904871464,0.8169030732860519,0.2384791948678711,0.0,,0.0
31836,318.36,0.4300159208261618,0.5795524146054182,0.5383478526669723,0.15409622886866065,0.8150118203309692,0.23900888705785406,0.0,,0.0
31837,318.37,0.43018674698795184,0.5797565763643503,0.5394630393805084,0.15219565869760932,0.8128841607565012,0.2392443058089576,0.0,,0.0
31838,318.38,0.43056282271944923,0.5792736552807225,0.5394630393805084,0.15029508852655799,0.810756501182033,0.2394797245600611,0.0,,0.0
31839,318.39,0.4299767641996558,0.5803572830781312,0.5390167609149727,0.14854456336901073,0.8084515366430259,0.2394797245600611,0.0,,0.0
31840,318.4,0.43109036144578317,0.5799332548095799,0.5384966121554842,0.14679403821146342,0.8060283687943262,0.23936201518450934,0.0,,0.0
31841,318.41,0.4299328743545611,0.5807970160973696,0.5384431198736563,0.14519355806742024,0.8034869976359338,0.23900888705785406,0.0,,0.0
31842,318.42,0.4303334767641997,0.5805614448370633,0.5397712568138978,0.14359307792337705,0.8008274231678486,0.23865575893119878,0.0,,0.0
31843,318.43,0.4289462134251291,0.5813545347467609,0.5392399001477406,0.14204261278383518,0.7980496453900708,0.23818492142899172,0.0,,0.0
31844,318.44,0.429092512908778,0.5833596387907343,0.5395904019562892,0.14054216264879466,0.7950945626477541,0.23771408392678467,0.0,,0.0
31845,318.45,0.42951290877796905,0.5834621122889675,0.5392190126853125,0.13904171251375413,0.792080378250591,0.2371255370490259,0.0,,0.0
31846,318.46,0.4294100688468159,0.5841060070671379,0.5386025778185337,0.13764129238771633,0.7889479905437351,0.23647813548349117,0.0,,0.0
31847,318.47,0.4298937177280551,0.5848822143698469,0.538719751388252,0.13624087226167858,0.7856973995271868,0.23583073391795645,0.0,,0.0
31848,318.48,0.4309195352839931,0.5851017667844524,0.5376784349686687,0.13489046714014208,0.7823286052009455,0.2351244776646459,0.0,,0.0
31849,318.49,0.432013769363167,0.5856288574793875,0.5362117275459779,0.13359007702310693,0.7789598108747045,0.23430051203578356,0.0,,0.0
31850,318.5,0.43163765060240966,0.5859363957597173,0.5359570023944163,0.13238971691507456,0.7754728132387706,0.23329998234359356,0.0,,0.0
31851,318.51,0.43196979345955255,0.5860973694542599,0.535860206836823,0.13128938681604485,0.7719858156028369,0.23212288858807595,0.0,,0.0
31852,318.52,0.4316571858864028,0.5863902630545741,0.5357124662489173,0.1302390717215165,0.768498817966903,0.23082808545700656,0.0,,0.0
31853,318.53,0.4328980206540448,0.5868731841382019,0.536680421824851,0.1292387716314895,0.7650118203309693,0.2294155729503854,0.0,,0.0
31854,318.54,0.4319942297762479,0.5863023164507264,0.5372535534158642,0.12838851655496653,0.7615248226950354,0.22788535106821245,0.0,,0.0
31855,318.55,0.43247762478485374,0.5869905771495878,0.5379229711141678,0.12753826147844355,0.7580969267139479,0.22623741981048778,0.0,,0.0
31856,318.56,0.43449526678141137,0.5889670200235572,0.5381247134342044,0.12668800640192063,0.7546690307328605,0.22458948855276312,0.0,,0.0
31857,318.57,0.4351837349397591,0.5882351786415391,0.537380915991645,0.12593778133440037,0.7513002364066194,0.22282384791948667,0.0,,0.0
31858,318.58,0.4359849397590362,0.5880153121319199,0.5381990931784604,0.12528758627588282,0.7480496453900709,0.22099935259843434,0.0,,0.0
31859,318.59,0.43552108433734943,0.5861558696505693,0.5363849406490396,0.12473742122636794,0.744917257683215,0.21905714790183028,0.0,,0.0
31860,318.6,0.4350374354561102,0.5878248920298391,0.5368281624127565,0.12423727118135447,0.741903073286052,0.21699723382967445,0.0,,0.0
31861,318.61,0.4353743545611016,0.5871370239497449,0.5378271944571806,0.1237871361408423,0.7389479905437352,0.21505502913307034,0.0,,0.0
31862,318.62,0.437685025817556,0.5873859442481351,0.5388471139640327,0.12338701610483149,0.736111111111111,0.21311282443646629,0.0,,0.0
31863,318.63,0.4394277108433735,0.5873710247349824,0.5376998318813999,0.12303691107332199,0.7333924349881796,0.21117061973986223,0.0,,0.0
31864,318.64,0.44067125645438904,0.5888205732234001,0.5380503336899485,0.12283685105531661,0.7308510638297872,0.20911070566770634,0.0,,0.0
31865,318.65,0.44098537005163513,0.5911503729878289,0.5378801772887054,0.12283685105531661,0.7284869976359338,0.20687422753222284,0.0,,0.0
31866,318.66,0.4405249569707401,0.592877895563408,0.5381461103469356,0.12298689606882068,0.7263593380614657,0.20457889470896345,0.0,,0.0
31867,318.67,0.4399956970740104,0.5934628975265018,0.5384431198736563,0.12328698609582878,0.7244680851063829,0.20210699782237646,0.0,,0.0
31868,318.68,0.4401032702237522,0.5929485669414999,0.5385709918997401,0.12373712113634094,0.7227541371158391,0.19963510093578946,0.0,,0.0
31869,318.69,0.4396815834767642,0.5920848056537102,0.5398456365581538,0.12423727118135447,0.7212765957446807,0.19710434936142657,0.0,,0.0
31870,318.7,0.4398106712564544,0.5921594032194739,0.5402175352794335,0.12493748124437332,0.7199763593380615,0.19451474309928773,0.0,,0.0
31871,318.71,0.4399956970740104,0.5913820180604633,0.539813541189057,0.12563769130739222,0.7188534278959811,0.19192513683714896,0.0,,0.0
31872,318.72,0.4389888123924269,0.5882057322340009,0.5400687757909216,0.12653796138841655,0.7178486997635933,0.1891589665116825,0.0,,0.0
31873,318.73,0.43688898450946645,0.5874589713388301,0.5415344643130062,0.1276382914874462,0.716903073286052,0.1863339414984403,0.0,,0.0
31874,318.74,0.4351837349397591,0.5855702787593248,0.5412797391614448,0.12868860658197462,0.7160756501182033,0.18350891648519796,0.0,,0.0
31875,318.75,0.4319942297762479,0.5835351393796624,0.5431280248611747,0.12988896669000705,0.7151300236406619,0.1805661820964039,0.0,,0.0
31876,318.76,0.4283356282271945,0.581558696505693,0.5455927454276834,0.13118935680704213,0.7142434988179669,0.1776234477076098,0.0,,0.0
31877,318.77,0.4264242685025818,0.5783824106792306,0.548545519384584,0.13243973191957592,0.7133569739952719,0.17479842269436752,0.0,,0.0
31878,318.78,0.4258605851979346,0.5813663133097763,0.5481939986754292,0.13369010703210965,0.7123522458628841,0.17209110705667696,0.0,,0.0
31879,318.79,0.42731067125645444,0.5827883784844916,0.5435213204951856,0.13489046714014208,0.7111702127659574,0.16950150079453818,0.0,,0.0
31880,318.8,0.4256239242685026,0.5782057322340008,0.5410143155535178,0.13594078223467043,0.709869976359338,0.1671473132835029,0.0,,0.0
31881,318.81,0.422474182444062,0.5718649391440911,0.5394630393805084,0.13694108232469743,0.7085106382978723,0.16496968983579535,0.0,,0.0
31882,318.82,0.42066695352839933,0.568339222614841,0.537625452137144,0.13784135240572176,0.7069148936170212,0.16308633982696707,0.0,,0.0
31883,318.83,0.4193244406196214,0.5676482135846094,0.535860206836823,0.13854156246874066,0.7049645390070922,0.16132069919369063,0.0,,0.0
31884,318.84,0.42039156626506025,0.5705614448370633,0.5370304141830964,0.13919175752725815,0.702659574468085,0.15961391324819013,0.0,,0.0
31885,318.85,0.42006024096385547,0.5750294464075383,0.5375724693056192,0.13984195258577575,0.7,0.1578482726149137,0.0,,0.0
31886,318.86,0.4204388984509467,0.5761405575186495,0.5393142798919965,0.140442132639792,0.6971631205673758,0.1562591960449649,0.0,,0.0
31887,318.87,0.4212779690189329,0.5777817039654496,0.5397182739823729,0.14109232769830948,0.694208037825059,0.15472897416279197,0.0,,0.0
31888,318.88,0.4225387263339071,0.5788064389477817,0.5398670334708848,0.14169250775232572,0.6911347517730496,0.15325760696839497,0.0,,0.0
31889,318.89,0.42539586919104994,0.5803572830781312,0.5397926537266289,0.14224267280184055,0.6880023640661939,0.1519039491495497,0.0,,0.0
31890,318.9,0.42818889845094665,0.5811032587357676,0.5373279331601202,0.1428428528558568,0.6848108747044916,0.15072685539403208,0.0,,0.0
31891,318.91,0.43283433734939764,0.5834326658814292,0.5395904019562892,0.1435430629188757,0.6816193853427895,0.1495497616385144,0.0,,0.0
31892,318.92,0.4351837349397591,0.5860533961523361,0.5381033165214733,0.1442932879863959,0.6783687943262411,0.1483138131952209,0.0,,0.0
31893,318.93,0.4401462994836489,0.5889085198272478,0.5369774313515716,0.14509352805841752,0.6751182033096926,0.1471367194397033,0.0,,0.0
31894,318.94,0.44401032702237525,0.5909736945425992,0.5328035050180855,0.1460438131439432,0.6720449172576832,0.14584191630863386,0.0,,0.0
31895,318.95,0.4467426850258176,0.5901099332548096,0.52983850425391,0.14719415824747423,0.6692080378250591,0.14425283973868513,0.0,,0.0
31896,318.96,0.446802925989673,0.5905182567726738,0.5326302919150236,0.14854456336901073,0.6666075650118203,0.1424283444176328,0.0,,0.0
31897,318.97,0.4478528399311532,0.5924381625441697,0.5322074481634316,0.1500950285085526,0.6643026004728132,0.14060384909658047,0.0,,0.0
31898,318.98,0.4476462994836489,0.5917785630153122,0.5305415456722197,0.1517955386615985,0.6622931442080378,0.1387204990877522,0.0,,0.0
31899,318.99,0.44501721170395875,0.5904593639575972,0.5304651281267512,0.15369610883264984,0.6606973995271868,0.1367194397033723,0.0,,0.0
31900,319.0,0.4414716006884682,0.5871955241460542,0.5355647256610118,0.15589676903070926,0.65951536643026,0.13460067094344053,0.0,,0.0
31901,319.01,0.44157487091222036,0.5857459756576365,0.5361811605277905,0.15799739921976597,0.6584515366430259,0.13283503031016408,0.0,,0.0
31902,319.02,0.4443846815834768,0.5861558696505693,0.5335982474909572,0.16004801440432131,0.6575059101654845,0.1312459537402153,0.0,,0.0
31903,319.03,0.44273235800344235,0.5848237141735375,0.5356920882367925,0.16214864459337802,0.6566193853427895,0.12965687717026653,0.0,,0.0
31904,319.04,0.44243115318416526,0.5831837455830389,0.5379015742014366,0.16419925977793343,0.6556146572104018,0.12824436466364536,0.0,,0.0
31905,319.05,0.44407487091222037,0.5825834314880252,0.5386769575627897,0.16609982994898476,0.6544917257683215,0.12694956153257603,0.0,,0.0
31906,319.06,0.44455679862306374,0.5803572830781312,0.5389958734525446,0.16785035510653196,0.6532505910165484,0.12577246777705836,0.0,,0.0
31907,319.07,0.4458175559380379,0.5781468394189243,0.5411839625044577,0.16965089526858063,0.6518912529550827,0.1245365193337648,0.0,,0.0
31908,319.08,0.446802925989673,0.5774008637612879,0.5406103214631413,0.17150145043513054,0.6504137115839244,0.12324171620269542,0.0,,0.0
31909,319.09,0.4493674698795181,0.5768001570475069,0.5396647817005451,0.17345203561068323,0.6488179669030733,0.1218292036960743,0.0,,0.0
31910,319.1,0.44802495697074013,0.5754220651747154,0.5399200163024097,0.17565269580874265,0.6471040189125294,0.12012241775057375,0.0,,0.0
31911,319.11,0.4472676419965577,0.5741931684334511,0.540716796576494,0.17790337101130338,0.645271867612293,0.11829792242952142,0.0,,0.0
31912,319.12,0.44484939759036146,0.5724970553592462,0.540663304294666,0.18040412123637095,0.643321513002364,0.11635571773291736,0.0,,0.0
31913,319.13,0.4423106712564544,0.572449941107185,0.5406847012073972,0.18295488646593977,0.6411347517730496,0.11435465834853736,0.0,,0.0
31914,319.14,0.4390318416523236,0.5720848056537103,0.540907840440165,0.18560568170451136,0.6388297872340425,0.11229474427638153,0.0,,0.0
31915,319.15,0.43638554216867476,0.5720141342756184,0.5395374191247644,0.1883064919475843,0.6362884160756501,0.11029368489200153,0.0,,0.0
31916,319.16,0.4332302065404475,0.5720691009030232,0.5392190126853125,0.19110733219965992,0.6335697399527186,0.10829262550762159,0.0,,0.0
31917,319.17,0.43115404475043034,0.5738123282292894,0.5386239747312649,0.19400820246073824,0.6306737588652481,0.10617385674768987,0.0,,0.0
31918,319.18,0.43085628227194495,0.575583038869258,0.5374023129043761,0.19690907272181657,0.6277186761229314,0.10417279736330987,0.0,,0.0
31919,319.19,0.43077323580034427,0.5776482135846094,0.5353100005094502,0.19985995798739625,0.6247635933806146,0.10223059266670581,0.0,,0.0
31920,319.2,0.43119320137693634,0.5784413034943071,0.5332467267818024,0.2028608582574773,0.6218085106382978,0.10028838797010176,0.0,,0.0
31921,319.21,0.42976678141135977,0.5794935217903416,0.5324316062968057,0.205961788536561,0.6188534278959811,0.09840503796127348,0.0,,0.0
31922,319.22,0.4286923407917384,0.5804593639575972,0.5317846044118396,0.20911273382014606,0.6159574468085106,0.09663939732799703,0.0,,0.0
31923,319.23,0.4279789156626506,0.5802552021986651,0.5317846044118396,0.21231369410823248,0.6131205673758865,0.09493261138249653,0.0,,0.0
31924,319.24,0.4271213425129088,0.5801806046329016,0.5312853431147792,0.21551465439631895,0.6102836879432624,0.09334353481254776,0.0,,0.0
31925,319.25,0.4264457831325302,0.5803140950137418,0.5321310306179632,0.218665599679904,0.6074468085106383,0.09193102230592659,0.0,,0.0
31926,319.26,0.4259595524956971,0.5801099332548096,0.531305721126904,0.22186655996799037,0.6044917257683214,0.09051850979930542,0.0,,0.0
31927,319.27,0.4251635111876076,0.5801963093835886,0.5324010392786184,0.22506752025607685,0.6014775413711584,0.08916485198046015,0.0,,0.0
