,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
223400,298.44,0.4258175559380379,0.6082057322340009,0.5654134189209842,0.3425527658297489,0.1725768321513002,0.2991583779648048,0.0,,0.0
223401,298.45,0.42869578313253015,0.6205928543384375,0.5692903357277497,0.3434030209062719,0.17210401891252952,0.29698075451709716,0.0,,0.0
223402,298.46,0.441553356282272,0.6208009422850412,0.5678995364002242,0.3432029608882665,0.17115839243498815,0.29509740450826893,0.0,,0.0
223403,298.47,0.4560714285714286,0.6079191205339616,0.5546945845432778,0.34165249574872464,0.16991725768321514,0.2937437466894237,0.0,,0.0
223404,298.48,0.46403184165232364,0.5922575579112682,0.5373055173467828,0.3394518355506652,0.16903073286052006,0.2927432169972337,0.0,,0.0
223405,298.49,0.46764629948364894,0.5829034157832745,0.5325487798665239,0.3375512653796139,0.16867612293144207,0.29209581543169905,0.0,,0.0
223406,298.5,0.4626893287435456,0.5765371024734983,0.5358856793519792,0.3364509352805842,0.1689716312056737,0.2914484138661644,0.0,,0.0
223407,298.51,0.4491781411359725,0.5759049862583432,0.5445916755820469,0.33620086025807744,0.16950354609929075,0.290624448237302,0.0,,0.0
223408,298.52,0.4396385542168675,0.5755791126815862,0.5513322125426664,0.3362508752625788,0.16991725768321514,0.2898593372962155,0.0,,0.0
223409,298.53,0.43722461273666097,0.5765174715351394,0.5504101074940139,0.33650095028508553,0.1697399527186761,0.2893296451062326,0.0,,0.0
223410,298.54,0.4347435456110155,0.5800628190027484,0.5446696214784248,0.3370511153346004,0.1692080378250591,0.28909422635512905,0.0,,0.0
223411,298.55,0.43270611015490534,0.5843188064389478,0.5419826786896937,0.33800140042012605,0.16873522458628842,0.28885880760402555,0.0,,0.0
223412,298.56,0.42873537005163515,0.5905496662740479,0.5409623516225992,0.33910173051915576,0.16843971631205668,0.28856453416514616,0.0,,0.0
223413,298.57,0.4246815834767642,0.5947310561444837,0.5448647409445209,0.3403020906271882,0.16814420803782504,0.2883291154140426,0.0,,0.0
223414,298.58,0.4229991394148021,0.5944797801334905,0.5462580875235621,0.34130239071721513,0.16784869976359335,0.2880348419751632,0.0,,0.0
223415,298.59,0.42203528399311535,0.5927561837455831,0.5444189719292882,0.34200260078023403,0.1675531914893617,0.28762285916073205,0.0,,0.0
223416,298.6,0.42131669535283994,0.590957989791912,0.5414809720311783,0.3425027508252476,0.167434988179669,0.2870931669707491,0.0,,0.0
223417,298.61,0.41972030981067127,0.5888829996073813,0.5404885628406948,0.3429528858657597,0.167434988179669,0.28656347478076616,0.0,,0.0
223418,298.62,0.41953098106712566,0.5872932862190813,0.5405889245504101,0.34335300590177054,0.1675531914893617,0.2862103466541109,0.0,,0.0
223419,298.63,0.41969879518072295,0.5864095013741657,0.5422056141423404,0.34370311093328,0.16767139479905435,0.28603378259078327,0.0,,0.0
223420,298.64,0.42035283993115324,0.5862744405182568,0.5438443119873656,0.3440032009602881,0.167966903073286,0.2859160732152315,0.0,,0.0
223421,298.65,0.42083907056798625,0.5866792304672164,0.5451153904936573,0.3443533059917976,0.16826241134751768,0.2858572185274556,0.0,,0.0
223422,298.66,0.42039156626506025,0.5878464860620338,0.5475317132813694,0.3448034410323097,0.16879432624113472,0.2857983638396797,0.0,,0.0
223423,298.67,0.42014199655765927,0.5901295641931685,0.5472769881298079,0.3452035610683205,0.16932624113475175,0.2857983638396797,0.0,,0.0
223424,298.68,0.42014199655765927,0.5927169218688654,0.5457842987416577,0.3456036811043313,0.16991725768321514,0.2857395091519038,0.0,,0.0
223425,298.69,0.41875645438898457,0.5957479387514724,0.5442681746395639,0.3458537561268381,0.1708037825059101,0.2855629450885762,0.0,,0.0
223426,298.7,0.416592082616179,0.5997919120533962,0.5434489785521422,0.34605381614484343,0.17198581560283682,0.28515096227414505,0.0,,0.0
223427,298.71,0.4152065404475043,0.6020141342756185,0.5422056141423404,0.34615384615384615,0.1732269503546099,0.2847389794597138,0.0,,0.0
