,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
309200,276.6,0.4324138984509467,0.5856648998822144,0.5415079728972438,0.18895668700610185,0.34734042553191485,0.1347772350067682,0.0,,0.0
309201,276.61,0.4322429862306369,0.5857785237534354,0.5412343980844668,0.18920676202860864,0.34704491725768316,0.13489494438231997,0.0,,0.0
309202,276.62,0.431930421686747,0.5855865331762858,0.5410606755311019,0.18945683705111538,0.3466903073286052,0.1350126537578717,0.0,,0.0
309203,276.63,0.4316553356282272,0.5858178248920299,0.5419061083091344,0.1897069120736221,0.3463356973995272,0.13513036313342347,0.0,,0.0
309204,276.64,0.4317386833046472,0.5861232822928937,0.5418302511589994,0.18995698709612885,0.34598108747044914,0.13524807250897525,0.0,,0.0
309205,276.65,0.4316345094664372,0.5864483706321163,0.541681236945336,0.19020706211863564,0.34556737588652475,0.13536578188452703,0.0,,0.0
309206,276.66,0.4311303786574871,0.5863152728700433,0.5416568342758163,0.19040712213664102,0.3452718676122931,0.13542463657230291,0.0,,0.0
309207,276.67,0.43121342512908784,0.5867381232822929,0.5418302511589994,0.1906071821546464,0.3449763593380614,0.13554234594785464,0.0,,0.0
309208,276.68,0.43115103270223754,0.5865268943855517,0.5416324316062968,0.19075722716815047,0.34468085106382973,0.13566005532340641,0.0,,0.0
309209,276.69,0.4313635972461274,0.586487632508834,0.5418302511589994,0.19085725717715318,0.3444444444444444,0.13577776469895814,0.0,,0.0
309210,276.7,0.43144707401032706,0.5863545347467609,0.5418302511589994,0.19095728718615584,0.34420803782505904,0.13589547407450997,0.0,,0.0
309211,276.71,0.43169703098106715,0.5859509226541029,0.5424290081002597,0.1910073021906572,0.34403073286052005,0.1360131834500617,0.0,,0.0
309212,276.72,0.43205544750430297,0.5858374558303887,0.5417570940954709,0.19095728718615584,0.3437943262411347,0.13613089282561347,0.0,,0.0
