,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
117600,492.56,0.4320796901893288,0.5852338437377307,0.5421874777115492,0.31004301290387115,0.1881796690307328,0.28097227944205744,0.0,,0.0
117601,492.57,0.4319346385542169,0.5851981154299176,0.5423859595496459,0.31004301290387115,0.1882387706855792,0.2809134247542816,0.0,,0.0
117602,492.58,0.43186871772805513,0.5852159795838242,0.5420054918742676,0.31004301290387115,0.1882387706855792,0.2809134247542816,0.0,,0.0
117603,492.59,0.43161811531841654,0.5853231252453868,0.5421543634418462,0.31004301290387115,0.1882387706855792,0.2808545700665057,0.0,,0.0
117604,492.6,0.43176320998278833,0.5853231252453868,0.5421543634418462,0.31004301290387115,0.1882387706855792,0.2808545700665057,0.0,,0.0
117605,492.61,0.4316840791738382,0.5855374558303887,0.541773905955474,0.31004301290387115,0.18829787234042555,0.2809134247542816,0.0,,0.0
117606,492.62,0.43173683304647165,0.5857160581075775,0.5421047531713281,0.31004301290387115,0.18829787234042555,0.2809134247542816,0.0,,0.0
117607,492.63,0.43219840791738384,0.5858947781703966,0.5420551225227979,0.31004301290387115,0.18829787234042555,0.28097227944205744,0.0,,0.0
117608,492.64,0.4322247848537005,0.5857160581075775,0.542303275765449,0.30999299789936985,0.18829787234042555,0.2810311341298334,0.0,,0.0
117609,492.65,0.4320796901893288,0.5853052610914802,0.5416249936318712,0.30999299789936985,0.18829787234042555,0.2810311341298334,0.0,,0.0
117610,492.66,0.4320796901893288,0.585144522968198,0.5419558816037495,0.30999299789936985,0.18835697399527185,0.2810899888176092,0.0,,0.0
117611,492.67,0.4325017211703959,0.5853767216332941,0.5425514290081003,0.30999299789936985,0.18835697399527185,0.2810899888176092,0.0,,0.0
117612,492.68,0.4320401462994837,0.5853767216332941,0.5419723877935707,0.31004301290387115,0.18835697399527185,0.2810899888176092,0.0,,0.0
117613,492.69,0.432013769363167,0.5851981154299176,0.5424356309542003,0.31009302790837256,0.18835697399527185,0.2810899888176092,0.0,,0.0
117614,492.7,0.4320796901893288,0.5853409893992934,0.5421543634418462,0.31009302790837256,0.18835697399527185,0.2810311341298334,0.0,,0.0
117615,492.71,0.43172362306368334,0.5853052610914802,0.541773905955474,0.31014304291287387,0.1884160756501182,0.2810899888176092,0.0,,0.0
117616,492.72,0.43186871772805513,0.5854124420887319,0.5422536553059248,0.3101930579173752,0.1884160756501182,0.2810899888176092,0.0,,0.0
117617,492.73,0.4319346385542169,0.5855553199842953,0.542137857252025,0.3101930579173752,0.1884160756501182,0.2810899888176092,0.0,,0.0
117618,492.74,0.4319346385542169,0.585608912446015,0.5422370981710734,0.3101930579173752,0.1884160756501182,0.2810899888176092,0.0,,0.0
117619,492.75,0.4320929001721171,0.5857160581075775,0.5419062611442254,0.3101930579173752,0.1884160756501182,0.2810899888176092,0.0,,0.0
117620,492.76,0.43184234079173844,0.5857339222614841,0.5422867186305975,0.3101930579173752,0.1884160756501182,0.2810899888176092,0.0,,0.0
117621,492.77,0.432013769363167,0.5856625049077346,0.5420551225227979,0.3101930579173752,0.18847517730496455,0.2810899888176092,0.0,,0.0
117622,492.78,0.432013769363167,0.5859124460149195,0.5419227673340465,0.3101930579173752,0.18847517730496455,0.2810899888176092,0.0,,0.0
117623,492.79,0.43180275387263345,0.5855731841382018,0.5418235264149982,0.3101930579173752,0.18853427895981084,0.2810899888176092,0.0,,0.0
117624,492.8,0.432013769363167,0.5859124460149195,0.542022038820113,0.31014304291287387,0.18853427895981084,0.2810311341298334,0.0,,0.0
117625,492.81,0.43186871772805513,0.5858590498625835,0.5420551225227979,0.31009302790837256,0.1885933806146572,0.2810311341298334,0.0,,0.0
117626,492.82,0.4319082616179002,0.5857517864153907,0.5420054918742676,0.31009302790837256,0.18865248226950349,0.2809134247542816,0.0,,0.0
117627,492.83,0.43214565404475047,0.5858409893992933,0.5418069692801467,0.31004301290387115,0.18865248226950349,0.2809134247542816,0.0,,0.0
117628,492.84,0.432053334767642,0.5858409893992933,0.5414101584390443,0.30999299789936985,0.18871158392434983,0.2808545700665057,0.0,,0.0
117629,492.85,0.4320796901893288,0.5859124460149195,0.541575373172347,0.30999299789936985,0.18871158392434983,0.2807957153787298,0.0,,0.0
117630,492.86,0.4319082616179002,0.5856625049077346,0.5417573488206225,0.30994298289486844,0.18882978723404253,0.28073686069095394,0.0,,0.0
117631,492.87,0.4320929001721171,0.5857160581075775,0.542137857252025,0.30994298289486844,0.18882978723404253,0.28073686069095394,0.0,,0.0
117632,492.88,0.4319478485370052,0.585644640753828,0.5420882062254827,0.30994298289486844,0.18882978723404253,0.28067800600317805,0.0,,0.0
117633,492.89,0.432053334767642,0.5853767216332941,0.5427332008762544,0.30994298289486844,0.18888888888888888,0.28067800600317805,0.0,,0.0
117634,492.9,0.43184234079173844,0.5855553199842953,0.5422370981710734,0.30994298289486844,0.18888888888888888,0.28067800600317805,0.0,,0.0
117635,492.91,0.432013769363167,0.5855731841382018,0.5418565897396709,0.30994298289486844,0.18888888888888888,0.28061915131540216,0.0,,0.0
117636,492.92,0.43219840791738384,0.5857339222614841,0.5416249936318712,0.30994298289486844,0.18894799054373523,0.28056029662762627,0.0,,0.0
117637,492.93,0.43182913080895013,0.5854660384766393,0.541773905955474,0.30994298289486844,0.18894799054373523,0.2805014419398504,0.0,,0.0
117638,492.94,0.432053334767642,0.5857339222614841,0.5426012532477457,0.30989296789036713,0.18900709219858153,0.2804425872520745,0.0,,0.0
117639,492.95,0.4320401462994837,0.5858767177071065,0.5419558816037495,0.3098429528858658,0.18900709219858153,0.2804425872520745,0.0,,0.0
117640,492.96,0.4319346385542169,0.5855731841382018,0.542022038820113,0.3098429528858658,0.18900709219858153,0.2803837325642986,0.0,,0.0
117641,492.97,0.4321192771084338,0.5858947781703966,0.5419062611442254,0.3097929378813644,0.18900709219858153,0.2803837325642986,0.0,,0.0
117642,492.98,0.4320401462994837,0.5855017275225757,0.5418235264149982,0.3097929378813644,0.18906619385342788,0.2803248778765227,0.0,,0.0
117643,492.99,0.432053334767642,0.5855374558303887,0.5427332008762544,0.3097929378813644,0.18906619385342788,0.2802660231887469,0.0,,0.0
117644,493.0,0.4320401462994837,0.585394581861013,0.5424356309542003,0.30974292287686306,0.18906619385342788,0.2802660231887469,0.0,,0.0
117645,493.01,0.43184234079173844,0.5851087946603848,0.5419062611442254,0.30974292287686306,0.18912529550827423,0.2802660231887469,0.0,,0.0
117646,493.02,0.432013769363167,0.5855910482921084,0.542137857252025,0.3097929378813644,0.18906619385342788,0.2802660231887469,0.0,,0.0
117647,493.03,0.432013769363167,0.5854481743227327,0.5419227673340465,0.3097929378813644,0.18912529550827423,0.2802660231887469,0.0,,0.0
117648,493.04,0.4320796901893288,0.5855017275225757,0.5425514290081003,0.3097929378813644,0.18906619385342788,0.2803248778765227,0.0,,0.0
117649,493.05,0.43219840791738384,0.5855910482921084,0.5418731468745224,0.3097929378813644,0.18906619385342788,0.2803248778765227,0.0,,0.0
117650,493.06,0.4320929001721171,0.585608912446015,0.5424025166844973,0.30989296789036713,0.18900709219858153,0.2803837325642986,0.0,,0.0
