,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
102000,336.56,0.43225116179001727,0.5841444837063212,0.5434780172194202,0.7054116234870461,0.24698581560283683,0.8220822788535105,0.0,,0.0
102001,336.57,0.43272590361445784,0.5850195131527287,0.5428493555453665,0.7058617585275583,0.24722222222222218,0.8224942616679417,0.0,,0.0
102002,336.58,0.4330821858864028,0.5857339222614841,0.5430806459829843,0.7063619085725718,0.2476359338061465,0.8229062444823729,0.0,,0.0
102003,336.59,0.43331927710843376,0.5861982724774245,0.5431305721126903,0.7068120436130839,0.24799054373522456,0.823318227296804,0.0,,0.0
102004,336.6,0.43358304647160073,0.5864660384766393,0.543676193387335,0.7072121636490947,0.2483451536643026,0.8237302101112352,0.0,,0.0
102005,336.61,0.4330030120481928,0.5865374950922655,0.5434780172194202,0.7076122836851055,0.24869976359338059,0.8240833382378905,0.0,,0.0
102006,336.62,0.4322247848537005,0.5861448763250884,0.5433949768200111,0.7080124037211163,0.24911347517730492,0.8244953210523216,0.0,,0.0
102007,336.63,0.4324358003442341,0.5863592461719671,0.543874879005553,0.7084125237571272,0.24946808510638296,0.8249073038667528,0.0,,0.0
102008,336.64,0.43247547332185887,0.5860910875539851,0.543874879005553,0.7087626287886366,0.24976359338061466,0.825319286681184,0.0,,0.0
102009,336.65,0.4319346385542169,0.5854124420887319,0.5439242956849559,0.7091627488246474,0.25011820330969264,0.8257312694956151,0.0,,0.0
102010,336.66,0.432013769363167,0.5856267765999216,0.543742421926741,0.7095128538561568,0.2504728132387707,0.8261432523100463,0.0,,0.0
102011,336.67,0.43165770223752153,0.5851087946603848,0.5439742218146619,0.709812943883165,0.2508274231678487,0.8265552351244775,0.0,,0.0
102012,336.68,0.43119621342512915,0.5848586572438164,0.5439242956849559,0.7101630489146744,0.25118203309692666,0.8269672179389087,0.0,,0.0
102013,336.69,0.43115662650602415,0.5847695327836671,0.5440898670334708,0.7104631389416824,0.25159574468085105,0.8273203460655639,0.0,,0.0
102014,336.7,0.4309849397590362,0.5843941892422458,0.5435274338988231,0.7108132439731919,0.25195035460992904,0.8277323288799951,0.0,,0.0
102015,336.71,0.4308795180722892,0.5842873969375737,0.5440236384940649,0.7111133340002,0.2523640661938534,0.8280854570066504,0.0,,0.0
102016,336.72,0.43120912220309815,0.5838048684727131,0.543643079117632,0.7114634390317095,0.2527186761229314,0.8284385851333057,0.0,,0.0
102017,336.73,0.43115662650602415,0.5840192383195917,0.5436930052473381,0.711813544063219,0.2531914893617021,0.8288505679477369,0.0,,0.0
102018,336.74,0.4310245266781412,0.5844479780133491,0.5439905242243619,0.7121636490947284,0.25360520094562644,0.8292036960743921,0.0,,0.0
