,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
40600,406.0,0.4318037435456111,0.5852042402826856,0.5421082581894135,0.3456036811043313,0.25301418439716306,0.24312871520216578,0.0,,0.0
40601,406.01,0.43214079173838216,0.5857166862976051,0.5423738346324316,0.3456036811043313,0.25301418439716306,0.2431875698899416,0.0,,0.0
40602,406.02,0.43186721170395875,0.5854092226148411,0.5422569667328951,0.3456036811043313,0.25295508274231676,0.2431875698899416,0.0,,0.0
40603,406.03,0.43230684165232364,0.5857752650176679,0.5420551225227979,0.3456536961088327,0.25295508274231676,0.2431875698899416,0.0,,0.0
40604,406.04,0.4319307228915663,0.5854970553592462,0.5421507463446941,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40605,406.05,0.4322677710843374,0.5857752650176679,0.5420019868561822,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40606,406.06,0.4319063253012049,0.5856288574793875,0.5423525905547913,0.3456036811043313,0.25301418439716306,0.2431875698899416,0.0,,0.0
40607,406.07,0.4320577452667814,0.5855849234393404,0.5420551225227979,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40608,406.08,0.43217986230636835,0.5857899489595603,0.542426919354017,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40609,406.09,0.43214079173838216,0.5857459756576365,0.5420551225227979,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40610,406.1,0.432013769363167,0.5857899489595603,0.5421295022670538,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40611,406.11,0.4317597676419966,0.585394581861013,0.5421825869886392,0.3456536961088327,0.25307328605200946,0.24312871520216578,0.0,,0.0
40612,406.12,0.4315936746987952,0.5854678052610915,0.542426919354017,0.345703711113334,0.25307328605200946,0.2431875698899416,0.0,,0.0
40613,406.13,0.432013769363167,0.5855995681193562,0.541885169901676,0.345703711113334,0.25307328605200946,0.2431875698899416,0.0,,0.0
40614,406.14,0.43209681583476767,0.5854531605810759,0.5426073666513831,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40615,406.15,0.43233128227194495,0.5857020416175893,0.5422038310662795,0.3456536961088327,0.25301418439716306,0.2431875698899416,0.0,,0.0
40616,406.16,0.4321212134251291,0.5856873969375737,0.541704569769219,0.345703711113334,0.25301418439716306,0.2432464245777175,0.0,,0.0
40617,406.17,0.432013769363167,0.5857459756576365,0.5420551225227979,0.3456536961088327,0.25307328605200946,0.2431875698899416,0.0,,0.0
40618,406.18,0.43203330895008607,0.5859654495484885,0.5421082581894135,0.345703711113334,0.25307328605200946,0.2432464245777175,0.0,,0.0
40619,406.19,0.43203330895008607,0.5856581075775422,0.5420019868561822,0.3456536961088327,0.25307328605200946,0.2432464245777175,0.0,,0.0
40620,406.2,0.43174023235800346,0.5854092226148411,0.5424481634316572,0.3456536961088327,0.25307328605200946,0.2432464245777175,0.0,,0.0
40621,406.21,0.4319063253012049,0.5855849234393404,0.5427245402211014,0.345703711113334,0.25313238770685575,0.2431875698899416,0.0,,0.0
40622,406.22,0.43203330895008607,0.5857020416175893,0.5421825869886392,0.345703711113334,0.25313238770685575,0.24312871520216578,0.0,,0.0
40623,406.23,0.43174023235800346,0.5855117000392619,0.5420019868561822,0.345703711113334,0.25313238770685575,0.24312871520216578,0.0,,0.0
40624,406.24,0.43182327882960414,0.5855995681193562,0.5414600845687503,0.345703711113334,0.2531914893617021,0.24312871520216578,0.0,,0.0
40625,406.25,0.43163765060240966,0.5854678052610915,0.5420763666004381,0.345703711113334,0.2531914893617021,0.24312871520216578,0.0,,0.0
40626,406.26,0.43174023235800346,0.5856288574793875,0.5417364104131641,0.345703711113334,0.25313238770685575,0.24312871520216578,0.0,,0.0
40627,406.27,0.43195025817555943,0.5856873969375737,0.5422038310662795,0.345703711113334,0.25313238770685575,0.24312871520216578,0.0,,0.0
40628,406.28,0.43207728055077455,0.586024342363565,0.5418532783127006,0.345703711113334,0.25307328605200946,0.24312871520216578,0.0,,0.0
40629,406.29,0.4318037435456111,0.5853506478209659,0.5422569667328951,0.3456536961088327,0.25307328605200946,0.24312871520216578,0.0,,0.0
40630,406.3,0.4319063253012049,0.5853506478209659,0.5415877018696825,0.3456536961088327,0.25307328605200946,0.24312871520216578,0.0,,0.0
40631,406.31,0.4319942297762479,0.5855849234393404,0.5421295022670538,0.3456536961088327,0.25307328605200946,0.24312871520216578,0.0,,0.0
40632,406.32,0.4317597676419966,0.5855117000392619,0.5418107901574201,0.3456536961088327,0.25307328605200946,0.24312871520216578,0.0,,0.0
40633,406.33,0.432013769363167,0.5857899489595603,0.5421082581894135,0.3456036811043313,0.25301418439716306,0.24312871520216578,0.0,,0.0
40634,406.34,0.4318037435456111,0.5854970553592462,0.5426501604768454,0.3456036811043313,0.25301418439716306,0.24312871520216578,0.0,,0.0
40635,406.35,0.43172069707401034,0.5856873969375737,0.5424481634316572,0.3456036811043313,0.25301418439716306,0.24312871520216578,0.0,,0.0
40636,406.36,0.43217986230636835,0.5857752650176679,0.5421295022670538,0.3456036811043313,0.25295508274231676,0.24312871520216578,0.0,,0.0
40637,406.37,0.43182327882960414,0.5853213584609345,0.5424056752763767,0.3456036811043313,0.2528959810874704,0.24312871520216578,0.0,,0.0
40638,406.38,0.43214079173838216,0.5856435021594033,0.5421507463446941,0.34555366609982996,0.2528959810874704,0.2431875698899416,0.0,,0.0
40639,406.39,0.43209681583476767,0.5853360031409501,0.5422038310662795,0.3455036510953286,0.2528959810874704,0.2431875698899416,0.0,,0.0
40640,406.4,0.4321212134251291,0.5855117000392619,0.5425012990982729,0.34555366609982996,0.2528959810874704,0.2431875698899416,0.0,,0.0
