,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
299000,174.6,0.43470223752151466,0.5824055751864939,0.5481481481481482,0.17895368610583173,0.3658392434988179,0.1292448943558353,0.0,,0.0
299001,174.61,0.43861015490533567,0.5839568119356106,0.5461353100005094,0.17970391117335205,0.36258865248226946,0.13101053498911175,0.0,,0.0
299002,174.62,0.44268932874354566,0.586217118178249,0.5464577920423862,0.1803541062318696,0.3594562647754137,0.13295273968571591,0.0,,0.0
299003,174.63,0.4444277108433735,0.5871574401256381,0.5445178052880941,0.18090427128138442,0.3565011820330969,0.13513036313342347,0.0,,0.0
299004,174.64,0.4456282271944923,0.5869108755398509,0.5420551225227979,0.1813544063218966,0.3537234042553191,0.13760226002001053,0.0,,0.0
299005,174.65,0.4451032702237522,0.5851438555162938,0.5385735391512557,0.18185455636691011,0.3510047281323877,0.1401330115943734,0.0,,0.0
299006,174.66,0.4425215146299484,0.5842234000785238,0.5381996026287635,0.18265479643893173,0.3483451536643025,0.1424283444176328,0.0,,0.0
299007,174.67,0.4403743545611016,0.5836317235963879,0.5391695960059096,0.18370511153346009,0.3456264775413711,0.14448825848978863,0.0,,0.0
299008,174.68,0.43770654044750434,0.5835335689045937,0.5378256661062712,0.18500550165049517,0.3429078014184397,0.14625389912306502,0.0,,0.0
299009,174.69,0.43548149741824443,0.585280957989792,0.5379260278159865,0.18665599679903977,0.34007092198581557,0.14772526631746213,0.0,,0.0
299010,174.7,0.43211798623063685,0.5872359638790735,0.5398415609557288,0.18855656697009104,0.3371749408983451,0.14890236007297974,0.0,,0.0
299011,174.71,0.42967986230636834,0.5897879858657245,0.5410851291456518,0.1906071821546464,0.33421985815602834,0.1499028897651697,0.0,,0.0
299012,174.72,0.42858777969018935,0.592124067530428,0.5418058484894798,0.19265779733920174,0.3311465721040189,0.1508445647695838,0.0,,0.0
299013,174.73,0.4286501721170396,0.5943462897526502,0.5421309796729329,0.19470841252375715,0.32801418439716307,0.15178623977399786,0.0,,0.0
299014,174.74,0.43048020654044755,0.5958421672555949,0.542702633858067,0.19665899769930978,0.324822695035461,0.15278676946618786,0.0,,0.0
299015,174.75,0.4316345094664372,0.5959560266980762,0.5417055886698252,0.19865959787936383,0.3216312056737588,0.15378729915837785,0.0,,0.0
299016,174.76,0.4332517211703959,0.5957283078131135,0.5397656528605634,0.20056016805041516,0.31849881796690305,0.15490553822611963,0.0,,0.0
299017,174.77,0.4345976764199656,0.5947114252061249,0.5393942635895868,0.20246073822146649,0.3154255319148936,0.15596492260608547,0.0,,0.0
299018,174.78,0.4341768502581756,0.5939615233608166,0.5373544245758826,0.20436130839251782,0.3123522458628841,0.1570831616738272,0.0,,0.0
299019,174.79,0.4337560240963856,0.5923321554770319,0.5373783687401293,0.2063619085725718,0.309338061465721,0.1580836913660172,0.0,,0.0
299020,174.8,0.43125946643717733,0.5904750687082843,0.536058892455041,0.2084625387616285,0.3065011820330969,0.15902536637043135,0.0,,0.0
299021,174.81,0.4295963855421687,0.5908951707891638,0.5376524530032095,0.21066319895968794,0.30360520094562643,0.1599670413748454,0.0,,0.0
299022,174.82,0.4278752151462995,0.5891711817824893,0.5370563961485557,0.21291387416224872,0.30065011820330967,0.1609675710670354,0.0,,0.0
299023,174.83,0.4275387263339071,0.5884621122889675,0.5364307911763208,0.21516454936480944,0.29781323877068555,0.1619681007592254,0.0,,0.0
299024,174.84,0.4256282271944923,0.587024342363565,0.5369096744612563,0.21746523957187158,0.2949172576832151,0.16308633982696707,0.0,,0.0
299025,174.85,0.4248924268502582,0.5864287396937574,0.5382240562433134,0.21976592977893367,0.29196217494089827,0.16432228827026069,0.0,,0.0
299026,174.86,0.4252495697074011,0.5864091087553985,0.5384242702124408,0.22191657497249173,0.2889479905437352,0.16579365546465769,0.0,,0.0
299027,174.87,0.4268244406196214,0.5874628975265018,0.5377008507820061,0.22396719015704714,0.2858156028368794,0.16750044141015824,0.0,,0.0
299028,174.88,0.42732788296041313,0.5876745190420103,0.5376524530032095,0.22596779033710113,0.2826241134751773,0.1693837914189864,0.0,,0.0
299029,174.89,0.42900860585197936,0.5893443266588143,0.5376035457741097,0.2278183455036511,0.2793144208037825,0.1714437054911423,0.0,,0.0
299030,174.9,0.4310886402753873,0.5895170789163723,0.5371292475419023,0.22961888566569977,0.27606382978723404,0.17362132893884985,0.0,,0.0
299031,174.91,0.4309634251290878,0.588920298390263,0.5358856793519792,0.23141942582774833,0.2729905437352246,0.17579895238655752,0.0,,0.0
299032,174.92,0.4301006884681584,0.5897487239890067,0.5373783687401293,0.23331999599879966,0.2699172576832151,0.1780942852098169,0.0,,0.0
299033,174.93,0.4297672117039587,0.5902041617589321,0.5382240562433134,0.23512053616084827,0.2669621749408983,0.18050732740862802,0.0,,0.0
299034,174.94,0.42882099827882963,0.5903023164507264,0.5369300524733812,0.23682104631389417,0.26418439716312053,0.18292036960743913,0.0,,0.0
299035,174.95,0.42789586919104994,0.5904161758932077,0.5362066330429466,0.23852155646694007,0.2614657210401891,0.1853334118062503,0.0,,0.0
299036,174.96,0.42775,0.5903219473890853,0.5364307911763208,0.23997199159747923,0.25886524822695034,0.18762874462950963,0.0,,0.0
299037,174.97,0.4289044750430293,0.591833529642717,0.5360079474247287,0.24132239671901573,0.25644208037825056,0.189924077452769,0.0,,0.0
299038,174.98,0.43125946643717733,0.5939261876717707,0.5369555249885374,0.24242272681804544,0.2540780141843971,0.19210170090047662,0.0,,0.0
299039,174.99,0.43356841652323586,0.5951158225363173,0.5360334199398848,0.24337301190357108,0.25189125295508275,0.19422046966040835,0.0,,0.0
299040,175.0,0.43577323580034427,0.5961876717707106,0.5356105761882928,0.24427328198459541,0.24976359338061466,0.19628038373256418,0.0,,0.0
299041,175.01,0.4360692771084338,0.5962661955241461,0.5359875694126037,0.24522356707012105,0.24781323877068556,0.19804602436584062,0.0,,0.0
299042,175.02,0.4359647160068847,0.5956890459363958,0.5380503336899485,0.2462738821646494,0.24604018912529546,0.19963510093578946,0.0,,0.0
299043,175.03,0.4360899311531842,0.5946368276403613,0.5381506953996638,0.24732419725917776,0.2444444444444444,0.20104761344241057,0.0,,0.0
299044,175.04,0.4360899311531842,0.5931605810757755,0.5381506953996638,0.2485745723717115,0.2429078014184397,0.20228356188570412,0.0,,0.0
299045,175.05,0.43478528399311533,0.5908598351001179,0.5385979927658057,0.249924977493248,0.24154846335697394,0.20346065564122173,0.0,,0.0
299046,175.06,0.4342809810671257,0.5898233215547704,0.5395679861429518,0.25147544263278987,0.2401891252955083,0.20457889470896345,0.0,,0.0
299047,175.07,0.43443115318416525,0.5893042795445623,0.5394920780477864,0.25307592277683305,0.23882978723404252,0.20569713377670518,0.0,,0.0
299048,175.08,0.43342254733218594,0.589709462112289,0.5383728157318253,0.25477643292987895,0.2376477541371158,0.20675651815667107,0.0,,0.0
299049,175.09,0.4324138984509467,0.5908598351001179,0.5384976310560904,0.2566269880964289,0.23652482269503544,0.20769819316108518,0.0,,0.0
