,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
18800,188.0,0.4321212134251291,0.5856435021594033,0.5422038310662795,0.3382514754426328,0.27830969267139477,0.1718556883055734,0.0,,0.0
18801,188.01,0.4320577452667814,0.5854385159010601,0.5422569667328951,0.3382514754426328,0.2783687943262411,0.1718556883055734,0.0,,0.0
18802,188.02,0.43214079173838216,0.5854970553592462,0.5422994548881757,0.3382514754426328,0.2783687943262411,0.1718556883055734,0.0,,0.0
18803,188.03,0.4319942297762479,0.5855117000392619,0.5421507463446941,0.3382514754426328,0.2783687943262411,0.1718556883055734,0.0,,0.0
18804,188.04,0.43186721170395875,0.5854531605810759,0.5422994548881757,0.3382514754426328,0.2783687943262411,0.1718556883055734,0.0,,0.0
18805,188.05,0.4315936746987952,0.5849992147624657,0.5414284986499567,0.3382514754426328,0.27842789598108747,0.1718556883055734,0.0,,0.0
18806,188.06,0.43207728055077455,0.5854970553592462,0.5425757807325895,0.3382514754426328,0.27842789598108747,0.1718556883055734,0.0,,0.0
18807,188.07,0.4317597676419966,0.5852921083627798,0.5418107901574201,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18808,188.08,0.4317597676419966,0.5853360031409501,0.5419594987009017,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18809,188.09,0.432013769363167,0.585394581861013,0.5420763666004381,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18810,188.1,0.43214079173838216,0.5858924224577935,0.5417789495134749,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18811,188.11,0.432013769363167,0.5854092226148411,0.5419807427785419,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18812,188.12,0.4321212134251291,0.5855409893992933,0.5420338784451576,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18813,188.13,0.43245352839931156,0.5858190027483314,0.5419807427785419,0.3382514754426328,0.27848699763593376,0.1718556883055734,0.0,,0.0
18814,188.14,0.4321212134251291,0.5854092226148411,0.5422782108105354,0.3383014904471342,0.2785460992907801,0.1718556883055734,0.0,,0.0
18815,188.15,0.43195025817555943,0.5853799411071849,0.5420019868561822,0.3383014904471342,0.2785460992907801,0.1718556883055734,0.0,,0.0
18816,188.16,0.43209681583476767,0.5854678052610915,0.541885169901676,0.3383014904471342,0.2785460992907801,0.1719145429933493,0.0,,0.0
18817,188.17,0.43186721170395875,0.5853213584609345,0.5418320342350603,0.3383014904471342,0.2785460992907801,0.1719145429933493,0.0,,0.0
18818,188.18,0.432013769363167,0.5856873969375737,0.5424800550206327,0.3383014904471342,0.2785460992907801,0.1718556883055734,0.0,,0.0
18819,188.19,0.43195025817555943,0.5854385159010601,0.5425225431759132,0.3383515054516355,0.27860520094562646,0.1718556883055734,0.0,,0.0
18820,188.2,0.43184767641996563,0.5853799411071849,0.5420763666004381,0.3383515054516355,0.27860520094562646,0.1718556883055734,0.0,,0.0
18821,188.21,0.43209681583476767,0.5854678052610915,0.5416620816139385,0.33840152045613686,0.2786643026004728,0.1718556883055734,0.0,,0.0
18822,188.22,0.43203330895008607,0.5855409893992933,0.5420763666004381,0.33840152045613686,0.2786643026004728,0.1718556883055734,0.0,,0.0
18823,188.23,0.432013769363167,0.5854678052610915,0.5419807427785419,0.33840152045613686,0.2786643026004728,0.1718556883055734,0.0,,0.0
18824,188.24,0.43203330895008607,0.5853799411071849,0.5420338784451576,0.33840152045613686,0.2786643026004728,0.1718556883055734,0.0,,0.0
18825,188.25,0.43233128227194495,0.5855849234393404,0.5419807427785419,0.33840152045613686,0.2786643026004728,0.1718556883055734,0.0,,0.0
