,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
390800,305.6,0.4282964716006885,0.5863906556733413,0.5402847827194457,0.8068920676202861,0.3482860520094562,0.8345594726619974,0.0,,0.0
390801,305.61,0.4286333907056799,0.5871181782489203,0.5395960059096234,0.8066920076022807,0.34822695035460993,0.8347948914131009,0.0,,0.0
390802,305.62,0.4291148881239243,0.5875410286611701,0.5398160884405726,0.8065419625887766,0.34810874704491723,0.8349714554764285,0.0,,0.0
390803,305.63,0.4295542168674699,0.5879823321554771,0.5398446176575474,0.8064419325797739,0.3479314420803782,0.8350303101642045,0.0,,0.0
390804,305.64,0.43066738382099834,0.5880777385159011,0.5406867390086096,0.8063419025707712,0.34763593380614655,0.8350891648519803,0.0,,0.0
390805,305.65,0.43176127366609296,0.5873863368669023,0.539490549696877,0.8062918875662699,0.34716312056737586,0.8349714554764285,0.0,,0.0
390806,305.66,0.432097934595525,0.5871409501374166,0.5389449284222324,0.8061918575572671,0.3466903073286052,0.8349714554764285,0.0,,0.0
390807,305.67,0.4321587349397591,0.5872909305064783,0.5393947730398899,0.8059917975392618,0.3463356973995272,0.8350303101642045,0.0,,0.0
390808,305.68,0.432579604130809,0.5881370239497449,0.5402180447297366,0.8058417525257577,0.34598108747044914,0.8351480195397561,0.0,,0.0
390809,305.69,0.4329397590361446,0.5881915979583825,0.540141117733965,0.8055416624987496,0.34556737588652475,0.8353834382908597,0.0,,0.0
390810,305.7,0.43375774526678146,0.5881370239497449,0.5405909623516225,0.8051415424627388,0.34521276595744677,0.8356188570419631,0.0,,0.0
390811,305.71,0.43379991394148026,0.5875410286611701,0.5440455448570991,0.8046914074222267,0.34491725768321513,0.8360896945441703,0.0,,0.0
390812,305.72,0.4316584337349398,0.5873137023949745,0.5433756177084925,0.8043413023907172,0.3448581560283688,0.8366193867341531,0.0,,0.0
390813,305.73,0.43381841652323583,0.5870636042402827,0.546332467267818,0.8042412723817145,0.3448581560283688,0.8370313695485844,0.0,,0.0
390814,305.74,0.4352491394148021,0.585740204161759,0.5455861225737428,0.8042912873862158,0.3449763593380614,0.837207933611912,0.0,,0.0
390815,305.75,0.43705249569707405,0.5847805261091481,0.5462560497223495,0.8045413624087225,0.3451536643026004,0.837207933611912,0.0,,0.0
390816,305.76,0.43825731497418247,0.5845531998429525,0.5461888022823373,0.8047914374312294,0.34550827423167846,0.837207933611912,0.0,,0.0
390817,305.77,0.43651032702237524,0.5843211621515509,0.5442941566050231,0.8049914974492347,0.34598108747044914,0.8372667882996879,0.0,,0.0
390818,305.78,0.433776678141136,0.5843804475853946,0.5439497682001121,0.8050915274582374,0.3465721040189125,0.8374433523630156,0.0,,0.0
390819,305.79,0.43075129087779696,0.5840349430702788,0.5449452340924142,0.8050915274582374,0.34716312056737586,0.8377376258018949,0.0,,0.0
390820,305.8,0.4294703098106713,0.5843576756968983,0.546083855519894,0.8051915574672401,0.3476950354609929,0.8380318992407744,0.0,,0.0
390821,305.81,0.4294703098106713,0.585185394581861,0.5469066177594375,0.8053916174852456,0.34822695035460993,0.8383261726796538,0.0,,0.0
390822,305.82,0.4288623063683305,0.5854718884962702,0.5453853991543125,0.805591677503251,0.3486997635933806,0.8386204461185331,0.0,,0.0
390823,305.83,0.42838080895008607,0.5860859835100118,0.5441698507310612,0.8056917075122536,0.34887706855791956,0.8388558648696367,0.0,,0.0
390824,305.84,0.4283386402753873,0.5869681978798587,0.5455672729125274,0.8057417225167549,0.3489361702127659,0.8390912836207403,0.0,,0.0
