,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
111000,426.56,0.43180275387263345,0.5851981154299176,0.5420054918742676,0.32359707912373714,0.26418439716312053,0.2338296745335765,0.0,,0.0
111001,426.57,0.4319873924268503,0.5851087946603848,0.5419227673340465,0.32364709412823844,0.26418439716312053,0.23377081984580061,0.0,,0.0
111002,426.58,0.4320401462994837,0.5854839026305458,0.5418235264149982,0.32364709412823844,0.26418439716312053,0.23377081984580061,0.0,,0.0
111003,426.59,0.43157874354561104,0.585180251276011,0.5420882062254827,0.32364709412823844,0.26418439716312053,0.23377081984580061,0.0,,0.0
111004,426.6,0.43225116179001727,0.585608912446015,0.5422370981710734,0.32359707912373714,0.26418439716312053,0.2338296745335765,0.0,,0.0
111005,426.61,0.43161811531841654,0.5849481743227327,0.5422039839013704,0.32359707912373714,0.26418439716312053,0.2338296745335765,0.0,,0.0
111006,426.62,0.4317763769363167,0.5850909305064783,0.5423859595496459,0.32359707912373714,0.26418439716312053,0.2338296745335765,0.0,,0.0
111007,426.63,0.43184234079173844,0.585144522968198,0.5413602323093382,0.3235470641192358,0.26418439716312053,0.2338296745335765,0.0,,0.0
111008,426.64,0.4320929001721171,0.5855731841382018,0.5422370981710734,0.3235470641192358,0.26418439716312053,0.2338296745335765,0.0,,0.0
111009,426.65,0.43186871772805513,0.5849658421672557,0.5419227673340465,0.3234970491147344,0.26418439716312053,0.2338885292213524,0.0,,0.0
111010,426.66,0.432013769363167,0.5850552414605419,0.541773905955474,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111011,426.67,0.43197420395869196,0.5852338437377307,0.5422039839013704,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111012,426.68,0.4320796901893288,0.5853767216332941,0.5418235264149982,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111013,426.69,0.4321192771084338,0.5853767216332941,0.5421543634418462,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111014,426.7,0.43152581755593805,0.5853588614055752,0.5420882062254827,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111015,426.71,0.4319873924268503,0.5855731841382018,0.5423363390901217,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111016,426.72,0.43173683304647165,0.585394581861013,0.5426343675174486,0.3234470341102331,0.26418439716312053,0.2338885292213524,0.0,,0.0
111017,426.73,0.43184234079173844,0.585394581861013,0.5419723877935707,0.3233970191057317,0.2642434988179669,0.23394738390912828,0.0,,0.0
111018,426.74,0.4319082616179002,0.5852338437377307,0.5422039839013704,0.3233970191057317,0.2643026004728132,0.2338885292213524,0.0,,0.0
