,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
289026,74.86,0.4330017211703959,0.5834593639575972,0.5477762494268684,0.266629988996699,0.2280141843971631,0.21988111353069262,0.0,,0.0
289027,74.87,0.4325598106712565,0.5853005496662741,0.5466829690763666,0.26708012403721115,0.22789598108747045,0.21946913071626145,0.0,,0.0
289028,74.88,0.43117168674698797,0.5862956419316844,0.5460599113556472,0.26763028908672604,0.22789598108747045,0.21905714790183028,0.0,,0.0
289029,74.89,0.4302297762478486,0.5866992540243424,0.5465581537521015,0.2680804241272382,0.22795508274231674,0.21870401977517495,0.0,,0.0
289030,74.9,0.4291755593803787,0.5872905378877111,0.5461353100005094,0.26843052915874765,0.22807328605200938,0.21846860102407145,0.0,,0.0
289031,74.91,0.4271385542168675,0.5875217903415784,0.5475062407662132,0.2686806041812544,0.22825059101654843,0.21829203696074384,0.0,,0.0
289032,74.92,0.42692771084337355,0.588521005104044,0.5490957257119568,0.26873061918575575,0.22825059101654843,0.21835089164851967,0.0,,0.0
289033,74.93,0.42785413080895013,0.5884621122889675,0.5488970400937389,0.2685805741722517,0.22819148936170214,0.21852745571184734,0.0,,0.0
289034,74.94,0.42913382099827885,0.5888264625049078,0.5487696775179581,0.2682804841452436,0.2280141843971631,0.2187628744629509,0.0,,0.0
289035,74.95,0.4302925989672978,0.5874475853945819,0.5491721432574252,0.26788036410923277,0.22771867612293145,0.21911600258960617,0.0,,0.0
289036,74.96,0.43171785714285715,0.5861036513545348,0.5482245656936166,0.267480244073222,0.22748226950354605,0.21941027602848556,0.0,,0.0
289037,74.97,0.4331682444061962,0.5856257165292501,0.5476998318813999,0.2671301390417125,0.2272458628841607,0.21970454946736495,0.0,,0.0
289038,74.98,0.43287650602409644,0.5861429132312526,0.5478271944571806,0.2668800640192058,0.22706855791962172,0.21988111353069262,0.0,,0.0
289039,74.99,0.4317845524956971,0.586620730270907,0.549569514493861,0.2667800340102031,0.22695035460992902,0.2199988229062444,0.0,,0.0
289040,75.0,0.43098450946643724,0.5880192383195917,0.5506852106577003,0.2667300190057017,0.22689125295508267,0.220175386969572,0.0,,0.0
289041,75.01,0.4300382960413081,0.5876548881036514,0.5492179937847063,0.266629988996699,0.22683215130023637,0.22041080572067556,0.0,,0.0
289042,75.02,0.430080034423408,0.5867930899096977,0.5486219369300525,0.2665299589876963,0.22665484633569738,0.22076393384733084,0.0,,0.0
289043,75.03,0.42993416523235806,0.5871378091872792,0.5474756737480259,0.26647994398319497,0.22653664302600474,0.22105820728621023,0.0,,0.0
289044,75.04,0.4303756454388985,0.5877530427954457,0.5471801925722145,0.26637991397419225,0.2263593380614657,0.22135248072508962,0.0,,0.0
289045,75.05,0.43035499139414807,0.5883290145268945,0.5472769881298079,0.26622986896068823,0.22630023640661934,0.22164675416396906,0.0,,0.0
289046,75.06,0.4299130808950086,0.5888657243816255,0.5467074226909164,0.2659797939381815,0.2263593380614657,0.22188217291507256,0.0,,0.0
289047,75.07,0.4292629087779691,0.5893246957204555,0.5476998318813999,0.26572971891567476,0.22641843971631204,0.22205873697840023,0.0,,0.0
289048,75.08,0.4291544750430293,0.5895367098547311,0.548499668857303,0.2653295988796639,0.2264775413711584,0.22223530104172784,0.0,,0.0
289049,75.09,0.4295963855421687,0.5891908127208481,0.547923990014774,0.26487946383915173,0.22659574468085103,0.2224707197928314,0.0,,0.0
289050,75.1,0.4310469018932875,0.5889595602669808,0.5484232513118344,0.2643292987896369,0.22671394799054373,0.22264728385615906,0.0,,0.0
289051,75.11,0.432013769363167,0.5885952100510405,0.5474043507055887,0.2637791337401221,0.22671394799054373,0.22294155729503845,0.0,,0.0
289052,75.12,0.4343020654044751,0.5893639575971732,0.5462601253247745,0.26327898369510855,0.22683215130023637,0.22311812135836606,0.0,,0.0
289053,75.13,0.43518545611015497,0.588250490773459,0.5445667125171939,0.2627288186455937,0.22700945626477542,0.22317697604614195,0.0,,0.0
289054,75.14,0.4350606712564544,0.5886148409893993,0.5463090325538743,0.26232869860958286,0.2272458628841607,0.22323583073391784,0.0,,0.0
289055,75.15,0.4367383820998279,0.5895367098547311,0.5465337001375515,0.2619285785735721,0.22748226950354605,0.22335354010946962,0.0,,0.0
289056,75.16,0.4389716006884682,0.5887675696898312,0.5434963574303326,0.2613784135240572,0.22789598108747045,0.22335354010946962,0.0,,0.0
289057,75.17,0.43964285714285717,0.5879450333725953,0.5428274491823323,0.26097829348804646,0.22854609929078012,0.22317697604614195,0.0,,0.0
289058,75.18,0.4385714285714286,0.5873101688260699,0.5450165571348514,0.26062818845653696,0.22931442080378245,0.22282384791948667,0.0,,0.0
289059,75.19,0.4374784853700517,0.5866992540243424,0.5456615212186051,0.26047814344303294,0.23014184397163118,0.2224707197928314,0.0,,0.0
289060,75.2,0.43577323580034427,0.5865657636435022,0.5458861888022823,0.2604281284385316,0.23108747044917255,0.22194102760284845,0.0,,0.0
289061,75.21,0.43361015490533567,0.5863741656851198,0.5466315145957511,0.2604281284385316,0.23215130023640657,0.22129362603731378,0.0,,0.0
289062,75.22,0.4324347246127367,0.5852613663133098,0.5464093942635896,0.2603781134340302,0.23321513002364064,0.22052851509622734,0.0,,0.0
289063,75.23,0.43117168674698797,0.5841095406360425,0.5448917418105863,0.26022806842052615,0.2342789598108747,0.21970454946736495,0.0,,0.0
289064,75.24,0.43033433734939763,0.5831342756183746,0.5443690457995822,0.26012803841152343,0.23534278959810873,0.21882172915072678,0.0,,0.0
289065,75.25,0.42928399311531845,0.5825190420102081,0.5431254776096591,0.2599779933980194,0.23640661938534274,0.21782119945853673,0.0,,0.0
289066,75.26,0.4291755593803787,0.5826132705143307,0.541930510978654,0.259777933380014,0.23741134751773046,0.2167618150785709,0.0,,0.0
289067,75.27,0.4282125645438899,0.5818296034550452,0.5423775536196443,0.25952785835750725,0.2384160756501182,0.21564357601082917,0.0,,0.0
289068,75.28,0.42831669535283995,0.5806595995288575,0.5421309796729329,0.2590777233169951,0.2393026004728132,0.21470190100641506,0.0,,0.0
289069,75.29,0.42928399311531845,0.5791990577149588,0.5404376178103826,0.2584775432629789,0.23989361702127654,0.2140544994408804,0.0,,0.0
289070,75.3,0.43182620481927714,0.5782842559874363,0.5373299709613327,0.25782734820446135,0.24024822695035458,0.21376022600200095,0.0,,0.0
289071,75.31,0.43281411359724614,0.5794110718492345,0.5355137806306994,0.2573271981594478,0.24048463356973993,0.21352480725089745,0.0,,0.0
289072,75.32,0.433105851979346,0.5811189634864548,0.5365072087217891,0.25692707812343707,0.24078014184397162,0.21334824318756979,0.0,,0.0
289073,75.33,0.4343020654044751,0.5816376128778956,0.5360843649701971,0.2565269580874262,0.2411347517730496,0.21317167912424217,0.0,,0.0
289074,75.34,0.4332517211703959,0.5826132705143307,0.5360079474247287,0.25627688306491947,0.2414302600472813,0.21305396974869034,0.0,,0.0
289075,75.35,0.431992930292599,0.5811739301138595,0.5379988792093331,0.2560768230469141,0.24190307328605198,0.21293626037313862,0.0,,0.0
289076,75.36,0.43125946643717733,0.580447585394582,0.5379015742014366,0.2558767630289087,0.24237588652482267,0.21287740568536273,0.0,,0.0
289077,75.37,0.4306884681583477,0.5801217118178249,0.5383244179530287,0.255776733019906,0.24284869976359336,0.21281855099758684,0.0,,0.0
289078,75.38,0.4295757314974183,0.5796230859835101,0.5394920780477864,0.255776733019906,0.2432624113475177,0.21270084162203506,0.0,,0.0
289079,75.39,0.42919621342512915,0.5796034550451512,0.5401640429976056,0.2558767630289087,0.24355791962174939,0.21264198693425923,0.0,,0.0
289080,75.4,0.4296174698795181,0.5792775814683943,0.5400906821539558,0.25602680804241273,0.24385342789598108,0.21258313224648334,0.0,,0.0
289081,75.41,0.4301217728055078,0.5801413427561838,0.5397926537266289,0.2563769130739222,0.24414893617021277,0.21240656818315568,0.0,,0.0
289082,75.42,0.4298506884681584,0.5813113466823715,0.5416080798818075,0.256777033109933,0.24438534278959811,0.21223000411982806,0.0,,0.0
289083,75.43,0.42905034423407923,0.5811935610522183,0.5422041367364613,0.25722716815044516,0.2445626477541371,0.2121122947442763,0.0,,0.0
289084,75.44,0.43048020654044755,0.5822332155477032,0.542702633858067,0.2576773031909573,0.24468085106382975,0.2120534400565004,0.0,,0.0
289085,75.45,0.430500860585198,0.5834201020808795,0.5430740231290437,0.2580774232269681,0.2447399527186761,0.2120534400565004,0.0,,0.0
289086,75.46,0.42909208261617904,0.5843407930899097,0.5432258393193744,0.2584275282584776,0.2447399527186761,0.2119945853687245,0.0,,0.0
289087,75.47,0.4284836488812393,0.5852026305457402,0.5449161954251363,0.2586776032809843,0.2447399527186761,0.21193573068094868,0.0,,0.0
289088,75.48,0.4271815834767642,0.5859705535924618,0.5457374293137705,0.25887766329898976,0.2446217494089834,0.2118768759931728,0.0,,0.0
289089,75.49,0.4279582616179002,0.5870439733019239,0.5463579397829741,0.25892767830349106,0.2444444444444444,0.2118768759931728,0.0,,0.0
289090,75.5,0.42858777969018935,0.5870439733019239,0.5465581537521015,0.25892767830349106,0.24426713947990542,0.2118180213053969,0.0,,0.0
289091,75.51,0.42877969018932877,0.5858920298390263,0.547256610117683,0.25877763328998704,0.24408983451536642,0.21170031192984506,0.0,,0.0
289092,75.52,0.4300382960413081,0.5858178248920299,0.5494421519180803,0.25862758827648297,0.24397163120567372,0.21146489317874156,0.0,,0.0
289093,75.53,0.4310469018932875,0.585355406360424,0.5491721432574252,0.2583274982494749,0.24385342789598108,0.21117061973986223,0.0,,0.0
289094,75.54,0.432034608433735,0.5850890066745191,0.5493198838453308,0.2579773932179654,0.24385342789598108,0.210758636925431,0.0,,0.0
289095,75.55,0.43239302925989676,0.5838237141735375,0.5499923582454531,0.2576773031909573,0.24391252955082737,0.21022894473544806,0.0,,0.0
289096,75.56,0.432013769363167,0.5831342756183746,0.5495389474756737,0.2574772431729519,0.24403073286052007,0.2096403978576893,0.0,,0.0
289097,75.57,0.43121342512908784,0.5828048684727131,0.5477253043965561,0.2573271981594478,0.24420803782505907,0.20905185097993045,0.0,,0.0
289098,75.58,0.4309427710843374,0.5836317235963879,0.5477507769117123,0.25722716815044516,0.24438534278959811,0.2084044494143958,0.0,,0.0
289099,75.59,0.43016308089500865,0.5830753828032981,0.5499159406999847,0.2571271381414425,0.2445626477541371,0.20769819316108518,0.0,,0.0
289100,75.6,0.42896686746987955,0.5831146446800157,0.5508584237607621,0.25702710813243973,0.2447399527186761,0.20699193690777457,0.0,,0.0
289101,75.61,0.4283377796901894,0.583095013741657,0.5535483213612512,0.2568770631189357,0.24479905437352245,0.2063445353422399,0.0,,0.0
289102,75.62,0.43157185886402755,0.5830361209265803,0.5542921188038107,0.2565769730919276,0.24468085106382975,0.20593255252780873,0.0,,0.0
289103,75.63,0.43512306368330467,0.5835335689045937,0.5528503744459727,0.25612683805141545,0.24438534278959811,0.20575598846448107,0.0,,0.0
289104,75.64,0.4370998278829604,0.5835924617196703,0.5522033725610066,0.25572671801540464,0.24408983451536642,0.20569713377670518,0.0,,0.0
289105,75.65,0.43945352839931157,0.5807577542206518,0.5510622038820112,0.2552765829748925,0.24385342789598108,0.20581484315225695,0.0,,0.0
289106,75.66,0.4401462994836489,0.5790106007067138,0.5502878394212645,0.254926477943383,0.24367612293144203,0.2058736978400329,0.0,,0.0
289107,75.67,0.4388812392426851,0.5782057322340008,0.5497885781242039,0.25477643292987895,0.24373522458628838,0.20581484315225695,0.0,,0.0
289108,75.68,0.43722461273666097,0.5788771103258736,0.5487951500331142,0.25472641792537765,0.24385342789598108,0.20569713377670518,0.0,,0.0
289109,75.69,0.435289586919105,0.5797565763643503,0.5464822456569361,0.25477643292987895,0.24408983451536642,0.20557942440115345,0.0,,0.0
289110,75.7,0.432097117039587,0.5803337259521005,0.5444418971929288,0.254926477943383,0.24438534278959811,0.20540286033782584,0.0,,0.0
289111,75.71,0.4284836488812393,0.5818099725166863,0.5436211727545978,0.2552765829748925,0.2446217494089834,0.2051085868989464,0.0,,0.0
289112,75.72,0.4248493975903615,0.5835924617196703,0.5436211727545978,0.25572671801540464,0.2447399527186761,0.20493202283561873,0.0,,0.0
289113,75.73,0.422474182444062,0.5838629760502553,0.5418573539151256,0.2561768530559168,0.24450354609929076,0.2048731681478429,0.0,,0.0
289114,75.74,0.4235671256454389,0.585606124852768,0.5425021651637882,0.2564769430829249,0.24391252955082737,0.20522629627449812,0.0,,0.0
289115,75.75,0.4277293459552496,0.5869850804868473,0.5414320648020785,0.2564769430829249,0.2429078014184397,0.2061091165911364,0.0,,0.0
289116,75.76,0.4310051635111876,0.587984295249313,0.5381751490142136,0.25612683805141545,0.24178486997635934,0.20746277440998162,0.0,,0.0
289117,75.77,0.43548149741824443,0.5881915979583825,0.5372296092516174,0.25542662798839655,0.24054373522458622,0.20922841504325806,0.0,,0.0
289118,75.78,0.4396213425129088,0.5873101688260699,0.5326251974119924,0.25462638791637493,0.23924349881796686,0.21117061973986223,0.0,,0.0
289119,75.79,0.4442426850258176,0.5873886925795053,0.5303377655509705,0.253926177853356,0.2379432624113475,0.21311282443646629,0.0,,0.0
289120,75.8,0.44737091222030984,0.5855669414998037,0.5271791736716083,0.25337601280384114,0.23676122931442078,0.21476075569419095,0.0,,0.0
289121,75.81,0.44737091222030984,0.5858178248920299,0.5267818024351724,0.2532259677903371,0.23575650118203306,0.21605555882526029,0.0,,0.0
289122,75.82,0.4448106712564544,0.586620730270907,0.52859544551429,0.25342602780834256,0.2349290780141844,0.21687952445412267,0.0,,0.0
289123,75.83,0.44033132530120483,0.5878119356105223,0.5299403943145345,0.253926177853356,0.2342789598108747,0.21729150726855384,0.0,,0.0
289124,75.84,0.43571084337349403,0.5894424813506086,0.5348413062305771,0.25462638791637493,0.23374704491725767,0.21740921664410562,0.0,,0.0
289125,75.85,0.4326015490533563,0.591012956419317,0.5380503336899485,0.25542662798839655,0.233096926713948,0.21740921664410562,0.0,,0.0
289126,75.86,0.4313635972461274,0.5923714173537495,0.5386708441591522,0.2561768530559168,0.23238770685579196,0.21740921664410562,0.0,,0.0
289127,75.87,0.4317386833046472,0.5930624263839812,0.5374542768352947,0.25682704811443435,0.23167848699763588,0.21735036195632973,0.0,,0.0
289128,75.88,0.432097117039587,0.5927758146839419,0.5361098374853532,0.25752725817745326,0.2311465721040189,0.21723265258077795,0.0,,0.0
289129,75.89,0.43186790017211707,0.5913780918727916,0.535014519333639,0.25817745323597086,0.23079196217494086,0.21687952445412267,0.0,,0.0
289130,75.9,0.4314259896729777,0.590341578327444,0.5362830505884151,0.25882764829448834,0.23061465721040186,0.2164675416396915,0.0,,0.0
289131,75.91,0.43033433734939763,0.5887675696898312,0.5368791074430689,0.25952785835750725,0.23061465721040186,0.21593784944970856,0.0,,0.0
289132,75.92,0.42942986230636837,0.5873494307027877,0.5378771205868867,0.26017805341602485,0.2306737588652482,0.21540815725972562,0.0,,0.0
289133,75.93,0.42858777969018935,0.5862367491166078,0.5391940496204595,0.26087826347904375,0.2308510638297872,0.21487846506974273,0.0,,0.0
289134,75.94,0.4275602409638555,0.5853162151550845,0.54091191604259,0.2615284585375613,0.23096926713947985,0.2145253369430874,0.0,,0.0
289135,75.95,0.42724612736660933,0.585280957989792,0.5417814458199602,0.26217865359607884,0.23096926713947985,0.214231063504208,0.0,,0.0
289136,75.96,0.4268889845094665,0.5845327836670593,0.5413342503438789,0.262778833650095,0.23096926713947985,0.2140544994408804,0.0,,0.0
289137,75.97,0.4269922547332186,0.5848382410679231,0.5411340363747515,0.2634290287086126,0.23096926713947985,0.21393679006532856,0.0,,0.0
289138,75.98,0.42716437177280553,0.5852613663133098,0.541185490855367,0.2640792237671301,0.23091016548463356,0.21376022600200095,0.0,,0.0
289139,75.99,0.42768932874354565,0.5855669414998037,0.5411584899893015,0.2646794038211464,0.2308510638297872,0.21364251662644917,0.0,,0.0
289140,76.0,0.4283377796901894,0.5858527679623087,0.541185490855367,0.2653295988796639,0.23079196217494086,0.21364251662644917,0.0,,0.0
289141,76.01,0.42812521514629953,0.5865465253239105,0.541681236945336,0.2659797939381815,0.23061465721040186,0.21370137131422506,0.0,,0.0
289142,76.02,0.42816695352839934,0.5872905378877111,0.5419548627031433,0.266629988996699,0.23031914893617017,0.21387793537755273,0.0,,0.0
289143,76.03,0.4294505163511188,0.5875414212799372,0.5417570940954709,0.2671301390417125,0.22996453900709218,0.21411335412865623,0.0,,0.0
289144,76.04,0.430500860585198,0.5877530427954457,0.5417814458199602,0.26763028908672604,0.22955082742316785,0.21440762756753567,0.0,,0.0
289145,76.05,0.4307302065404475,0.5879057714958775,0.5415324265117938,0.2680804241272382,0.22913711583924345,0.21470190100641506,0.0,,0.0
289146,76.06,0.43056325301204823,0.5874825284648607,0.5420551225227979,0.26853055916775037,0.22872340425531912,0.21499617444529445,0.0,,0.0
289147,76.07,0.4313635972461274,0.5870636042402827,0.5423531509501248,0.2688806641992598,0.22830969267139478,0.21534930257194973,0.0,,0.0
289148,76.08,0.43195124784853706,0.5870047114252062,0.5420063528452799,0.26918075422626786,0.22789598108747045,0.2157612853863809,0.0,,0.0
289149,76.09,0.43249741824440624,0.5855865331762858,0.5416324316062968,0.26943082924877465,0.22760047281323875,0.21617326820081212,0.0,,0.0
289150,76.1,0.4316553356282272,0.5850106399685906,0.5412343980844668,0.2696809042712814,0.2273640661938534,0.2165263963274674,0.0,,0.0
289151,76.11,0.43188872633390707,0.5859116607773852,0.543845840338275,0.2699309792937882,0.2272458628841607,0.2169383791418985,0.0,,0.0
289152,76.12,0.430500860585198,0.5866010993325481,0.5464338478781394,0.27033109932979893,0.22700945626477542,0.21740921664410562,0.0,,0.0
289153,76.13,0.43025086058519796,0.5869458186101296,0.5494676244332365,0.2706812043613084,0.22671394799054373,0.2179977635218644,0.0,,0.0
289154,76.14,0.431930421686747,0.5858527679623087,0.5481481481481482,0.27098129438831653,0.22630023640661934,0.2187628744629509,0.0,,0.0
289155,76.15,0.4332099827882961,0.5842819002748332,0.5450899179785011,0.27123136941082326,0.22594562647754135,0.21952798540403734,0.0,,0.0
289156,76.16,0.43291824440619625,0.584168433451119,0.5454394008864435,0.2717315194558368,0.2255910165484633,0.220175386969572,0.0,,0.0
289157,76.17,0.4316345094664372,0.5826914016489989,0.5471547200570583,0.272331699509853,0.22523640661938532,0.22070507915955495,0.0,,0.0
289158,76.18,0.43087994836488813,0.5845131527287005,0.548102297620867,0.27323196959087725,0.22476359338061463,0.22135248072508962,0.0,,0.0
289159,76.19,0.4299130808950086,0.5866992540243424,0.548499668857303,0.2742322696809043,0.2240543735224586,0.22205873697840023,0.0,,0.0
289160,76.2,0.43117168674698797,0.5892493129171575,0.5453390391767283,0.27523256977093125,0.22322695035460988,0.22294155729503845,0.0,,0.0
289161,76.21,0.4314259896729777,0.5909344326658815,0.5428519027968821,0.27618285485645694,0.22245862884160755,0.22376552292390078,0.0,,0.0
289162,76.22,0.43087994836488813,0.5930820573223401,0.5431010239951093,0.27713313994198263,0.22186761229314417,0.22453063386498723,0.0,,0.0
289163,76.23,0.4301006884681584,0.5927561837455831,0.5439217484334403,0.27788336500950284,0.22151300236406612,0.22529574480607373,0.0,,0.0
289164,76.24,0.42900860585197936,0.5922771888496271,0.5449161954251363,0.27858357507252174,0.22139479905437348,0.2259431463716084,0.0,,0.0
289165,76.25,0.4282960413080895,0.5931409501374166,0.5478271944571806,0.279183755126538,0.22139479905437348,0.22653169324936723,0.0,,0.0
289166,76.26,0.4286295180722892,0.5931409501374166,0.5522543175913189,0.2796839051715515,0.22133569739952713,0.2271790948149019,0.0,,0.0
289167,76.27,0.4280628227194493,0.594059678052611,0.5529522645065973,0.280184055216565,0.22127659574468084,0.22788535106821245,0.0,,0.0
289168,76.28,0.4303132530120482,0.5927954456223008,0.5509603138213867,0.28048414524357307,0.2211583924349882,0.22859160732152306,0.0,,0.0
289169,76.29,0.43314759036144584,0.5916254416961131,0.5483468337663661,0.28063419025707714,0.2210401891252955,0.2291801541992819,0.0,,0.0
289170,76.3,0.433776678141136,0.5902434236356499,0.5440195628916399,0.28078423527058116,0.2210401891252955,0.22929786357483362,0.0,,0.0
289171,76.31,0.4345976764199656,0.5895367098547311,0.5440710173722553,0.2809842952885866,0.22127659574468084,0.2291801541992819,0.0,,0.0
289172,76.32,0.4307302065404475,0.5886148409893993,0.5424046563757705,0.28143443032909876,0.22145390070921983,0.22894473544817834,0.0,,0.0
289173,76.33,0.4282753872633391,0.587024342363565,0.546780274084263,0.28173452035610685,0.22151300236406612,0.22876817138485067,0.0,,0.0
289174,76.34,0.4316553356282272,0.585719748723989,0.5423287992256355,0.28183455036510957,0.22145390070921983,0.22876817138485067,0.0,,0.0
289175,76.35,0.4335473321858864,0.5854141696113074,0.541185490855367,0.28188456536961093,0.22133569739952713,0.22882702607262662,0.0,,0.0
289176,76.36,0.4303967297762479,0.585606124852768,0.543572265525498,0.2820846253876163,0.22151300236406612,0.22870931669707484,0.0,,0.0
289177,76.37,0.42980895008605857,0.5863349038084021,0.5472005705843395,0.28213464039211766,0.22163120567375888,0.22882702607262662,0.0,,0.0
289178,76.38,0.43016308089500865,0.5855865331762858,0.5460110041265475,0.2819845953786136,0.22151300236406612,0.229121299511506,0.0,,0.0
289179,76.39,0.4302297762478486,0.5863545347467609,0.5440440165061898,0.2817845353606082,0.22139479905437348,0.2296509917014889,0.0,,0.0
289180,76.4,0.4325387263339071,0.5858527679623087,0.5417326914259514,0.28143443032909876,0.22127659574468084,0.23023953857924773,0.0,,0.0
289181,76.41,0.43566910499139416,0.5854533568904594,0.536481736206633,0.2809842952885866,0.2212174940898345,0.23071037608145478,0.0,,0.0
289182,76.42,0.43882099827882964,0.5839568119356106,0.5360843649701971,0.28048414524357307,0.22127659574468084,0.23100464952033417,0.0,,0.0
289183,76.43,0.44046041308089506,0.5800471142520613,0.5351673544245759,0.2798339501850555,0.22127659574468084,0.23106350420811006,0.0,,0.0
289184,76.44,0.4441781411359725,0.5792186886533177,0.5352896224973254,0.279183755126538,0.22086288416075645,0.23112235889588595,0.0,,0.0
289185,76.45,0.44598537005163513,0.5803337259521005,0.5329003005756788,0.27858357507252174,0.22027186761229312,0.23124006827143773,0.0,,0.0
289186,76.46,0.44487091222030983,0.5828441303494307,0.531061184981405,0.2782334700410123,0.21985815602836878,0.23118121358366184,0.0,,0.0
289187,76.47,0.4422891566265061,0.5852222222222223,0.5333231443272708,0.27798339501850555,0.21985815602836878,0.23106350420811006,0.0,,0.0
289188,76.48,0.43873493975903616,0.5861036513545348,0.5333231443272708,0.2777833350005002,0.22027186761229312,0.2308869401447824,0.0,,0.0
289189,76.49,0.43480636833046477,0.586487632508834,0.5345916755820469,0.2775832749824948,0.2211583924349882,0.230592666705903,0.0,,0.0
289190,76.5,0.43220133390705684,0.5863545347467609,0.5371537011564521,0.2772331699509853,0.2223404255319149,0.2303572479547995,0.0,,0.0
289191,76.51,0.4302297762478486,0.5856805653710248,0.5387222986397676,0.2767830349104732,0.22352245862884162,0.23012182920369595,0.0,,0.0
289192,76.52,0.42980895008605857,0.5852026305457402,0.540762647103775,0.27618285485645694,0.224645390070922,0.22988641045259245,0.0,,0.0
289193,76.53,0.4309427710843374,0.5839764428739694,0.5406622853940598,0.2753826147844354,0.2255910165484633,0.2296509917014889,0.0,,0.0
289194,76.54,0.4331682444061962,0.5825583038869259,0.5397167456314637,0.2745323597079124,0.22630023640661934,0.2294155729503854,0.0,,0.0
289195,76.55,0.4331265060240964,0.5814848841774637,0.5383244179530287,0.2737321196358908,0.22689125295508267,0.22900359013595423,0.0,,0.0
289196,76.56,0.4325180722891567,0.5808127208480566,0.5383728157318253,0.27308192457737324,0.2273640661938534,0.22859160732152306,0.0,,0.0
289197,76.57,0.43262220309810673,0.5798351001177857,0.5379015742014366,0.27248174452335705,0.2278368794326241,0.228120769819316,0.0,,0.0
