,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
335800,176.72,0.43218175559380384,0.5858170396544955,0.54213052116766,0.3518555566670001,0.22978723404255313,0.2031663822023423,0.0,,0.0
335801,176.73,0.43230619621342514,0.5856024342363565,0.54207667227062,0.3518555566670001,0.22972813238770684,0.20328409157789407,0.0,,0.0
335802,176.74,0.43188932874354563,0.5855689045936396,0.5422275205053747,0.3518555566670001,0.22960992907801414,0.20334294626566995,0.0,,0.0
335803,176.75,0.431926678141136,0.5849921476246565,0.5417318763054664,0.3518555566670001,0.2294917257683215,0.20346065564122173,0.0,,0.0
335804,176.76,0.4319515490533563,0.5846635257165294,0.5420335727749758,0.3518555566670001,0.22937352245862885,0.20351951032899762,0.0,,0.0
335805,176.77,0.431926678141136,0.5846101295641932,0.5415595292679198,0.3518555566670001,0.22931442080378245,0.20351951032899762,0.0,,0.0
335806,176.78,0.4320324354561102,0.5843015312131921,0.5414300270008661,0.3519555866760028,0.2291962174940898,0.2036372197045494,0.0,,0.0
335807,176.79,0.43230619621342514,0.5847844522968199,0.5416349279127821,0.35200560168050415,0.2290189125295508,0.20369607439232523,0.0,,0.0
335808,176.8,0.43218175559380384,0.5847039654495485,0.5412038310662795,0.3521056316895068,0.22884160756501182,0.20375492908010112,0.0,,0.0
335809,176.81,0.432474182444062,0.5848983117393012,0.5417857761475368,0.35215564669400823,0.22866430260047277,0.20393149314342873,0.0,,0.0
335810,176.82,0.43253657487091224,0.5843753435414213,0.5412578327984104,0.35225567670301094,0.22848699763593378,0.20404920251898057,0.0,,0.0
335811,176.83,0.43262349397590366,0.5847239890066745,0.541602628763564,0.3523557067120136,0.22836879432624113,0.20410805720675645,0.0,,0.0
335812,176.84,0.4325176419965577,0.5850526109148018,0.5414840287329971,0.3524557367210163,0.22819148936170214,0.20428462127008407,0.0,,0.0
335813,176.85,0.432474182444062,0.5850861405575187,0.5410856385959549,0.352555766730019,0.22807328605200938,0.20440233064563584,0.0,,0.0
335814,176.86,0.43218175559380384,0.5850526109148018,0.5416349279127821,0.3526557967390217,0.22795508274231674,0.20452004002118757,0.0,,0.0
335815,176.87,0.43188932874354563,0.5849183352964272,0.5408808395740995,0.3528058417525258,0.22777777777777775,0.20469660408451523,0.0,,0.0
335816,176.88,0.4319702237521515,0.5848983117393012,0.54213052116766,0.35285585675702713,0.2276595744680851,0.2048731681478429,0.0,,0.0
335817,176.89,0.43184578313253014,0.5846839418924225,0.5419258240358653,0.35295588676602985,0.22748226950354605,0.2050497322111705,0.0,,0.0
335818,176.9,0.43175869191049915,0.584569689831174,0.5418611747923989,0.35300590177053115,0.2272458628841607,0.20522629627449812,0.0,,0.0
335819,176.91,0.43157185886402755,0.5844958775029447,0.5415054256457282,0.35310593177953387,0.22706855791962172,0.20546171502560168,0.0,,0.0
335820,176.92,0.431926678141136,0.5846635257165294,0.5422490702531968,0.3532059617885366,0.22689125295508267,0.20569713377670518,0.0,,0.0
335821,176.93,0.43184578313253014,0.5851062426383982,0.5422813694024148,0.3533560068020406,0.22671394799054373,0.2058736978400329,0.0,,0.0
335822,176.94,0.43211953528399316,0.5854348252846486,0.5429064139793163,0.3534560368110433,0.2264775413711584,0.2061091165911364,0.0,,0.0
335823,176.95,0.43281024096385545,0.5855085590891245,0.5421089714198379,0.35360608182454734,0.22630023640661934,0.2063445353422399,0.0,,0.0
335824,176.96,0.4331088640275388,0.5855689045936396,0.54207667227062,0.35370611183355005,0.22612293144208034,0.20652109940556757,0.0,,0.0
335825,176.97,0.43340103270223757,0.5853342363564978,0.5414300270008661,0.3538561568470541,0.22594562647754135,0.20675651815667107,0.0,,0.0
335826,176.98,0.43344492254733225,0.5852806046329015,0.5416564776606042,0.3540062018605582,0.2258274231678487,0.20693308221999868,0.0,,0.0
335827,176.99,0.4327478485370052,0.5848378484491559,0.5412578327984104,0.3542062618785636,0.22570921985815595,0.2070507915955505,0.0,,0.0
335828,177.0,0.4326419965576592,0.5851062426383982,0.5413546283560038,0.35445633690107037,0.22565011820330966,0.2071685009711023,0.0,,0.0
335829,177.01,0.43239328743545613,0.5851464860620338,0.541538030465128,0.3546563969190757,0.22565011820330966,0.207286210346654,0.0,,0.0
335830,177.02,0.43233106712564545,0.5849921476246565,0.5414840287329971,0.3548564569370811,0.2255910165484633,0.20746277440998162,0.0,,0.0
335831,177.03,0.43228752151462996,0.5849320769532784,0.541602628763564,0.35505651695508655,0.225531914893617,0.2075804837855334,0.0,,0.0
